0.008470204,1514,60696,1128,501,1428,0,0,0,TCP
0.004224444,1514,62124,1128,501,1428,0,0,0,TCP
0.202367722,228,3652,944,7088,174,1,0,0,TCP
45.225687028,75,113520,24644,256,1,0,0,0,TCP
0.108782111,66,944,3826,256,0,0,1,0,TCP
0.708936925,66,59003,68469,7997,0,0,0,0,TCP
0.000080426,66,59003,69084,8087,0,0,0,0,TCP
0.520290426,86,1128,3576,3147,0,0,0,0,TCP
0.000008352,86,1128,5004,3236,0,0,0,0,TCP
0.000008500,86,1128,6432,3325,0,0,0,0,TCP
0.000008000,86,1128,7860,3414,0,0,0,0,TCP
0.000008111,86,1128,9288,3504,0,0,0,0,TCP
0.000007685,86,1128,10716,3593,0,0,0,0,TCP
0.000008074,86,1128,12144,3682,0,0,0,0,TCP
0.000007833,86,1128,13572,3771,0,0,0,0,TCP
0.000008019,86,1128,15000,3861,0,0,0,0,TCP
0.000007852,86,1128,16428,3950,0,0,0,0,TCP
0.000007740,86,1128,17856,4039,0,0,0,0,TCP
0.000007778,86,1128,19284,4128,0,0,0,0,TCP
0.000261926,86,1128,20712,4218,0,0,0,0,TCP
0.000020815,86,1128,22140,4307,0,0,0,0,TCP
0.000008352,86,1128,23568,4396,0,0,0,0,TCP
0.000007852,86,1128,24996,4485,0,0,0,0,TCP
0.000008092,86,1128,26424,4575,0,0,0,0,TCP
0.000007797,86,1128,27852,4664,0,0,0,0,TCP
0.000014592,86,1128,29280,4753,0,0,0,0,TCP
0.000023241,86,1128,30708,4842,0,0,0,0,TCP
0.000010759,86,1128,32136,4932,0,0,0,0,TCP
0.000007778,86,1128,33564,5021,0,0,0,0,TCP
0.000337296,86,1128,34992,5110,0,0,0,0,TCP
0.000017204,86,1128,36420,5199,0,0,0,0,TCP
0.000007870,86,1128,37848,5289,0,0,0,0,TCP
0.000007871,86,1128,39276,5378,0,0,0,0,TCP
0.000007759,86,1128,40704,5467,0,0,0,0,TCP
0.000007741,86,1128,42132,5556,0,0,0,0,TCP
0.000007852,86,1128,43560,5646,0,0,0,0,TCP
0.000007740,86,1128,44988,5735,0,0,0,0,TCP
0.000007723,86,1128,46416,5824,0,0,0,0,TCP
0.000007962,86,1128,47844,5913,0,0,0,0,TCP
0.000007834,86,1128,49272,6003,0,0,0,0,TCP
0.000007741,86,1128,50700,6092,0,0,0,0,TCP
0.000007740,86,1128,52128,6181,0,0,0,0,TCP
0.000007908,86,1128,53556,6270,0,0,0,0,TCP
0.000007889,86,1128,54984,6360,0,0,0,0,TCP
0.000156611,86,1128,56412,6449,0,0,0,0,TCP
0.000017389,86,1128,57840,6538,0,0,0,0,TCP
0.000008055,86,1128,59268,6627,0,0,0,0,TCP
0.000367611,86,1128,60696,6717,0,0,0,0,TCP
0.000025852,86,1128,62124,6806,0,0,0,0,TCP
0.000007908,86,1128,63552,6895,0,0,0,0,TCP
0.509751889,86,24644,113521,16385,0,0,0,0,TCP
0.375439241,1293,67280,59003,293,1227,1,0,0,TCP
0.056894444,66,59111,69084,8087,0,0,1,0,TCP
0.504791240,1514,63552,1128,501,1428,0,0,0,TCP
0.000018130,1514,64980,1128,501,1428,0,0,0,TCP
0.004028056,86,1166,66408,7074,0,0,0,0,TCP
0.004192444,86,67826,1166,501,0,0,0,0,TCP
0.513847648,66,1,518,17,0,0,0,0,TCP
0.000040445,1514,1449,518,17,1448,0,0,0,TCP
0.000003833,1514,2897,518,17,1448,0,0,0,TCP
0.003555389,66,59111,69623,8087,0,0,0,0,TCP
0.000073278,66,59111,69661,8087,0,0,0,0,TCP
0.000000000,94,0,0,65535,0,0,0,0,TCP
0.000347759,1514,59202,69661,8087,1448,0,0,0,TCP
0.124862074,86,1166,67826,7163,0,0,0,0,TCP
0.144080333,66,518,1449,2828,0,0,0,0,TCP
0.000196130,66,518,2897,2919,0,0,0,0,TCP
0.000219278,66,518,4817,3100,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
16.035183787,74,0,0,65535,0,1,0,0,TCP
0.506844944,94,0,1,64260,0,0,0,0,TCP
0.028541000,86,1,1,2700,0,0,0,0,TCP
0.512927425,66,4817,644,17,0,0,0,0,TCP
0.000557722,66,5144,743,17,0,0,0,0,TCP
0.000077482,66,1205,5182,3190,0,0,0,0,TCP
0.018559185,66,69703,60650,299,0,0,0,0,TCP
0.018814241,94,0,1,64260,0,1,0,0,TCP
0.001277889,86,518,1,2700,0,0,1,0,TCP
0.507319463,74,0,1,65160,0,0,0,0,TCP
0.007064315,54,1,0,0,0,0,0,0,TCP
0.000086278,66,5816,1137,127,0,0,0,0,TCP
0.115901445,66,1137,5817,3281,0,0,0,0,TCP
0.000487111,66,1137,5817,3281,0,0,0,0,TCP
0.486420685,86,1,518,501,0,0,0,0,TCP
0.005593538,86,518,147,2734,0,0,0,0,TCP
0.455927611,66,69703,60972,304,0,0,0,0,TCP
0.001601593,66,61719,70167,8087,0,0,0,0,TCP
0.035934000,66,1243,5769,3281,0,0,0,0,TCP
0.055168722,66,70167,61719,310,0,0,0,0,TCP
0.001409778,66,61719,70817,8087,0,0,0,0,TCP
0.314787962,143,5739,1137,127,77,1,0,0,TCP
0.001773834,66,1138,5817,3281,0,0,1,0,TCP
62.183256148,66,598,3685,3009,0,0,0,0,TCP
61.574792056,66,598,3685,3009,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.197070814,66,5817,1138,127,0,0,0,0,TCP
0.506363593,86,147,569,501,0,0,0,0,TCP
0.513479833,66,70817,61761,310,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.000000000,94,0,0,65535,0,0,0,0,TCP
0.000047352,66,3709,599,168,0,0,0,0,TCP
0.000023186,66,3709,599,168,0,0,0,0,TCP
0.545456907,74,0,1,43440,0,0,0,0,TCP
0.003732537,54,599,0,0,0,0,0,0,TCP
0.000077815,54,599,0,0,0,0,0,0,TCP
0.003924851,54,599,0,0,0,0,0,0,TCP
0.000203778,54,599,0,0,0,0,0,0,TCP
0.003402055,66,1,1,2738,0,0,0,0,TCP
0.541269482,74,0,1,43440,0,0,0,0,TCP
0.001741833,66,1,1,2738,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.541637944,74,0,1,43440,0,0,0,0,TCP
0.030598370,66,1,1,2738,0,0,0,0,TCP
0.506804056,94,0,1,64260,0,0,0,0,TCP
0.001853129,86,1,1,2700,0,0,0,0,TCP
0.000044166,1514,1449,518,168,1448,0,0,0,TCP
0.006417278,66,518,1449,2828,0,0,0,0,TCP
0.000166407,66,518,2897,2919,0,0,0,0,TCP
0.000145463,66,518,3527,3009,0,0,0,0,TCP
0.000056666,1514,1449,518,168,1448,0,0,0,TCP
0.004094148,66,518,1449,2828,0,0,0,0,TCP
0.000172130,66,518,2897,2919,0,0,0,0,TCP
0.000139055,66,518,3527,3009,0,0,0,0,TCP
0.274825851,94,0,1,64260,0,1,0,0,TCP
0.514205166,74,0,1,65160,0,0,0,0,TCP
0.000043111,1514,1449,518,168,1448,0,0,0,TCP
0.147939093,86,616,1,2700,0,0,1,0,TCP
0.115569518,54,1,0,0,0,0,0,0,TCP
0.014516315,66,518,1449,2828,0,0,0,0,TCP
0.000149685,66,518,3527,3009,0,0,0,0,TCP
0.074129649,74,0,1,65160,0,1,0,0,TCP
0.006758166,54,1,0,0,0,0,0,0,TCP
0.083801444,86,1,616,501,0,0,0,0,TCP
0.001509778,86,616,271,2734,0,0,0,0,TCP
0.006130592,66,598,3685,3009,0,0,0,0,TCP
0.105714186,66,1226,4949,3100,0,0,0,0,TCP
0.003303444,1514,62619,70817,8087,1448,0,0,0,TCP
0.002694296,66,598,3685,3009,0,0,0,0,TCP
0.507790018,86,271,696,501,0,0,0,0,TCP
0.035384278,86,696,558,2767,0,0,0,0,TCP
44.970849362,55,675,6375,258,1,0,0,0,TCP
0.278512648,884,25499,29567,258,830,1,0,0,TCP
0.581354333,66,4949,1257,166,0,0,0,0,TCP
45.012264584,55,4663,6719,256,1,0,0,0,TCP
0.506940833,66,70817,62619,315,0,0,0,0,TCP
0.004189185,66,71429,64407,327,0,0,0,0,TCP
0.001134277,66,65159,72041,8087,0,0,0,0,TCP
0.000227482,66,65159,72691,8125,0,0,0,0,TCP
0.224692760,60,29567,26078,16382,0,0,0,0,TCP
0.003178388,60,29567,26329,16381,0,0,0,0,TCP
0.038650518,66,65159,72729,8125,0,0,0,0,TCP
0.004106703,54,26329,30517,255,0,0,0,0,TCP
0.531147296,66,6375,676,16382,0,0,0,0,TCP
0.108120575,1004,29567,26329,16381,950,1,0,0,TCP
0.002061462,66,26329,30517,255,0,0,1,0,TCP
0.110894149,1004,29567,26329,16381,950,1,0,0,TCP
0.002122537,66,26329,30517,255,0,0,1,0,TCP
0.003440833,66,30517,26329,16381,0,0,1,0,TCP
0.616917018,66,8200,10983,501,0,0,0,0,TCP
0.005085981,66,10983,8525,4005,0,0,0,0,TCP
0.531205185,66,6719,4664,16384,0,0,0,0,TCP
0.545327555,66,4209,2644,165,0,0,0,0,TCP
0.218353518,1004,29567,26329,16381,950,1,0,0,TCP
0.001842334,66,26329,30517,255,0,0,1,0,TCP
0.006439518,66,2644,4366,3100,0,0,0,0,TCP
45.009749659,75,3384,6782,254,1,0,0,0,TCP
0.545324833,66,4366,2679,165,0,0,0,0,TCP
0.000162704,60,5098,598,5962,0,0,0,0,TCP
0.061935889,54,598,5099,3285,0,0,0,0,TCP
0.547078870,86,6782,3385,16385,0,0,0,0,TCP
0.545394444,66,4366,3084,165,0,0,0,0,TCP
0.037326148,66,3084,4523,3100,0,0,0,0,TCP
0.295693518,144,3851,4821,515,70,1,0,0,TCP
0.006691796,115,4780,3851,16385,41,1,0,0,TCP
0.001610778,86,3921,4821,515,0,0,1,0,TCP
300.081937803,89,106,106,65535,35,0,0,0,TCP
0.043764593,74,1,1552,252,0,0,0,0,TCP
0.554787481,66,72729,66357,338,0,0,0,0,TCP
0.007844241,1514,72729,66357,338,1448,0,0,0,TCP
0.000021278,1514,74177,66357,338,1448,0,0,0,TCP
0.248317889,74,4821,3921,16385,0,0,0,0,TCP
0.039499629,66,66357,74177,8216,0,0,0,0,TCP
0.000139500,66,66357,75832,8306,0,0,0,0,TCP
0.253575407,86,4821,3921,16385,0,0,1,0,TCP
0.408727740,89,106,106,65535,35,1,0,0,TCP
0.421421648,107,1519,1,2049,33,1,0,0,TCP
0.001664370,86,1,1552,252,0,0,1,0,TCP
0.139344445,89,106,141,29200,35,0,0,0,TCP
0.002636370,54,141,141,65535,0,0,0,0,TCP
0.513475814,66,75832,66399,338,0,0,0,0,TCP
0.259137463,89,106,141,29200,35,1,0,0,TCP
0.002649426,66,141,141,65535,0,0,1,0,TCP
0.006906482,66,1349,6910,3371,0,0,0,0,TCP
0.261701389,1514,66399,75832,8306,1448,0,0,0,TCP
0.143816611,66,141,141,29200,0,0,1,0,TCP
0.118469388,89,106,141,29200,35,1,0,0,TCP
0.002306723,66,141,141,65535,0,0,1,0,TCP
0.554176721,66,6910,1391,17,0,0,0,0,TCP
0.511364833,66,75832,67847,344,0,0,0,0,TCP
0.002148222,66,75832,68262,349,0,0,0,0,TCP
0.002180296,1514,75832,68262,349,1448,0,0,0,TCP
0.000016778,1514,77280,68262,349,1448,0,0,0,TCP
0.000046371,1514,78728,68262,349,1448,0,0,0,TCP
0.000003981,1514,80176,68262,349,1448,0,0,0,TCP
0.030755537,66,68262,78728,8487,0,0,0,0,TCP
0.000530093,66,68262,81624,8668,0,0,0,0,TCP
0.313911963,97,2710,2458,258,43,1,0,0,TCP
0.035313000,66,68262,82032,8668,0,0,0,0,TCP
0.072468296,54,2753,2497,258,0,0,0,0,TCP
0.241324297,66,2497,2753,2047,0,0,1,0,TCP
0.161701499,93,2458,2753,2047,39,1,0,0,TCP
0.057096315,66,2753,2497,258,0,0,1,0,TCP
0.513502407,66,82032,68400,355,0,0,0,0,TCP
0.000266500,60,83678,42926,5962,0,0,0,0,TCP
0.068913222,66,68400,82644,8759,0,0,0,0,TCP
0.000168871,66,68400,82682,8759,0,0,0,0,TCP
0.020663000,54,42926,83678,8487,0,0,0,0,TCP
0.003231463,54,42926,83679,8487,0,0,0,0,TCP
0.513782148,66,6910,1514,17,0,0,0,0,TCP
0.001183388,1514,6910,1514,17,1448,0,0,0,TCP
0.002473370,66,1514,8479,3462,0,0,0,0,TCP
0.006740000,66,3475,4680,3100,0,0,0,0,TCP
0.279078407,1514,68400,82682,8759,1448,0,0,0,TCP
0.507544037,66,6253,2629,126,0,0,0,0,TCP
0.000023333,66,6253,2675,126,0,0,0,0,TCP
0.000679056,66,6253,3185,130,0,0,0,0,TCP
0.000364648,66,6299,3808,135,0,0,0,0,TCP
0.032728575,66,3808,6819,3462,0,0,0,0,TCP
27.873547816,1494,16428,6251,3552,1428,0,0,0,TCP
0.005402760,1494,17856,6251,3552,1428,0,0,0,TCP
0.501156352,60,83679,42927,5962,0,0,0,0,TCP
0.086866297,1494,20475,6251,3552,1428,0,0,0,TCP
0.000811148,1494,21903,6251,3552,1428,0,0,0,TCP
0.589108629,66,4680,3510,165,0,0,0,0,TCP
0.507677278,66,82682,69848,361,0,0,0,0,TCP
0.005781185,66,82682,69943,361,0,0,0,0,TCP
0.389094759,66,8479,1646,17,0,0,0,0,TCP
0.043935444,1514,82682,69943,361,1448,0,0,0,TCP
0.000026815,1514,84130,69943,361,1448,0,0,0,TCP
0.123529574,66,9515,1817,18,0,0,0,0,TCP
0.000357815,1514,9515,1817,18,1448,0,0,0,TCP
0.550925462,66,6819,3850,135,0,0,0,0,TCP
0.459025907,66,6251,20429,63,0,0,0,0,TCP
0.233591482,1514,68400,82682,8759,1448,1,0,0,TCP
0.002378629,66,69943,84130,8849,0,0,0,0,TCP
0.000445000,66,69943,85792,8940,0,0,0,0,TCP
0.134239908,66,1817,10963,3643,0,0,0,0,TCP
0.000107111,66,24477,6549,3552,0,0,0,0,TCP
0.005858741,66,6549,23331,63,0,0,0,0,TCP
0.000135241,60,5169,598,5962,0,0,0,0,TCP
0.322381148,1514,69943,85792,8940,1448,0,0,0,TCP
0.133971944,54,598,5170,3285,0,0,0,0,TCP
0.188155482,66,85792,69943,361,0,0,1,0,TCP
0.000155093,60,5518,1165,5962,0,0,0,0,TCP
0.000153852,86,224,569,501,0,0,0,0,TCP
0.085741481,54,1165,5519,3285,0,0,0,0,TCP
0.075592666,86,569,225,2734,0,0,0,0,TCP
0.000697667,54,1165,5519,3285,0,0,0,0,TCP
0.130970074,66,24519,6801,3643,0,0,0,1,TCP
0.325084888,66,85792,71391,366,0,0,0,0,TCP
0.000220130,66,85792,71664,372,0,0,0,0,TCP
0.002195055,1514,85792,71664,372,1448,0,0,0,TCP
0.000015538,1514,87240,71664,372,1448,0,0,0,TCP
0.000045500,1514,88688,71664,372,1448,0,0,0,TCP
0.001990833,66,71706,87240,9030,0,0,0,1,TCP
0.000544852,66,71706,88688,9121,0,0,0,0,TCP
0.000144667,66,71706,90136,9211,0,0,0,0,TCP
0.000328851,66,71706,91363,9302,0,0,0,0,TCP
0.005789703,66,1252,12226,3552,0,0,0,0,TCP
0.004018797,66,1252,12226,3552,0,0,0,0,TCP
6.664139644,54,598,5099,3285,0,0,0,0,TCP
63.026304352,86,592,5802,3078,0,0,0,0,TCP
62.755978333,86,592,5800,3078,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.501108129,60,5519,1166,5962,0,0,0,0,TCP
0.505399166,66,6819,3968,135,0,0,0,0,TCP
0.000202963,66,6819,4478,139,0,0,0,0,TCP
0.002083667,66,7079,5101,143,0,0,0,0,TCP
0.000007352,288,7079,5101,143,222,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
12.628113677,1474,113521,24644,256,1400,0,0,0,TCP
0.000617130,1474,114921,24644,256,1400,0,0,0,TCP
0.000358222,1474,116321,24644,256,1400,0,0,0,TCP
0.005513278,78,5101,7079,3552,0,0,0,0,TCP
0.000068389,66,5101,7339,3643,0,0,0,0,TCP
0.000690537,1474,117721,24644,256,1400,0,0,0,TCP
0.000367074,1474,119121,24644,256,1400,0,0,0,TCP
0.000438149,1474,120521,24644,256,1400,0,0,0,TCP
0.545573296,66,12226,1253,166,0,0,0,0,TCP
0.501335870,60,5099,599,5962,0,0,0,0,TCP
0.501476870,62,0,1,48180,0,0,0,0,TCP
0.502644222,86,5802,593,261,0,0,0,0,TCP
0.502510296,86,5800,593,261,0,0,0,0,TCP
0.501275888,62,0,1,48180,0,0,0,0,TCP
0.500022055,74,24644,114921,16385,0,0,0,0,TCP
0.000626555,74,24644,116321,16385,0,0,0,0,TCP
0.000332537,74,24644,117721,16385,0,0,0,0,TCP
0.000701167,74,24644,119121,16385,0,0,0,0,TCP
0.000310204,74,24644,120521,16385,0,0,0,0,TCP
0.000514629,74,24644,121921,16385,0,0,0,0,TCP
0.000249889,74,24644,122903,16381,0,0,0,0,TCP
1.708576240,1510,10963,1817,18,1444,1,0,0,TCP
1.180217944,108,24477,6801,3643,42,1,0,0,TCP
0.040416833,74,122903,24690,256,0,0,0,0,TCP
0.000077334,74,122903,25526,253,0,0,0,0,TCP
0.010068870,74,122945,26048,257,0,0,0,0,TCP
0.000954741,74,122945,26629,254,0,0,0,0,TCP
0.026799203,1294,25409,122903,16381,1220,1,0,0,TCP
0.533858351,54,1,1,2738,0,0,0,0,TCP
0.533039629,86,593,5803,3078,0,0,0,0,TCP
0.533033573,86,593,5801,3078,0,0,0,0,TCP
0.367465352,54,1,1,2738,0,0,0,0,TCP
0.341086370,66,1817,12407,3733,0,0,0,0,TCP
62.914451758,86,598,4116,3171,0,0,0,0,TCP
0.126422648,86,122945,26629,254,0,0,1,0,TCP
1.245106111,108,71664,91363,9302,42,1,0,0,TCP
1.460642185,86,569,225,2734,0,0,0,0,TCP
0.108510130,1294,24644,122903,16381,1220,1,0,0,TCP
0.003559426,86,122945,26629,254,0,0,1,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
1.964625240,54,598,5170,3285,0,0,0,0,TCP
0.219383444,839,25864,122903,16381,765,1,0,0,TCP
0.001725667,86,122945,26629,254,0,0,1,0,TCP
0.005319778,74,26629,122945,16381,0,0,0,0,TCP
0.590165833,66,6801,24519,63,0,0,0,0,TCP
0.000149149,66,9604,12027,84,0,0,0,0,TCP
0.474786333,62,0,1,48180,0,1,0,0,TCP
0.000164741,1514,1461,518,5962,1460,0,0,0,TCP
0.000010759,1230,2921,518,5962,1176,0,0,0,TCP
0.000098629,1514,1461,518,5962,1460,0,0,0,TCP
0.000006926,1230,2921,518,5962,1176,0,0,0,TCP
0.000783537,1514,4097,518,5962,1460,0,0,0,TCP
0.000833908,1514,4097,518,5962,1460,0,0,0,TCP
0.537534148,86,4116,599,12138,0,0,0,0,TCP
0.000115685,86,4116,599,12138,0,0,0,0,TCP
0.513590814,66,91363,71706,372,0,0,0,0,TCP
0.100448703,66,12027,9604,3733,0,0,0,0,TCP
0.058321223,54,518,4097,3012,0,0,0,0,TCP
0.057498556,54,518,4097,3012,0,0,0,0,TCP
0.001398426,54,518,6215,3194,0,0,0,0,TCP
0.001455259,54,518,6215,3194,0,0,0,0,TCP
0.023624074,86,599,4117,3171,0,0,0,0,TCP
0.000008759,54,598,6215,3194,0,0,0,0,TCP
0.003003777,1514,690,6215,3194,1460,0,0,0,TCP
0.006544037,1514,2150,6215,3194,1460,0,0,0,TCP
0.004320092,1514,4297,6215,3194,1460,0,0,0,TCP
0.000011185,1514,5757,6215,3194,1460,0,0,0,TCP
0.000008204,1514,7905,6215,3194,1460,0,0,0,TCP
0.000008130,1514,9365,6215,3194,1460,0,0,0,TCP
0.506646185,86,225,570,501,0,0,0,0,TCP
0.028837519,66,12027,9605,3733,0,0,0,0,TCP
0.501243814,62,0,1,48180,0,0,0,0,TCP
0.501337481,62,0,1,48180,0,0,0,0,TCP
0.006737463,54,1,0,0,0,0,0,0,TCP
0.008704352,54,1,1,2738,0,0,0,0,TCP
0.501111258,60,5170,599,5962,0,0,0,0,TCP
0.244332018,66,9604,12027,84,0,1,0,0,TCP
0.002234333,78,12027,9605,3733,0,0,1,0,TCP
0.051615351,74,3665,6828,254,0,0,0,0,TCP
0.000004389,60,6781,599,5962,0,0,0,0,TCP
0.002034740,54,599,0,0,0,0,0,0,TCP
0.000084963,54,599,0,0,0,0,0,0,TCP
0.000615148,54,599,0,0,0,0,0,0,TCP
0.000010556,54,599,0,0,0,0,0,0,TCP
0.006357741,54,11512,6815,3377,0,0,0,0,TCP
0.003143111,60,6815,3610,5962,0,0,0,0,TCP
0.001113555,1514,6815,4297,5962,1460,0,0,0,TCP
0.000026093,1514,9696,4297,5962,1460,0,0,0,TCP
0.000012055,1514,12577,4297,5962,1460,0,0,0,TCP
0.003523611,54,11543,9696,3559,0,0,0,0,TCP
0.000058612,60,16779,7905,5768,0,0,0,0,TCP
0.000016555,60,16779,10825,5528,0,0,0,0,TCP
0.000078852,54,11543,12577,3742,0,0,0,0,TCP
0.000423333,54,11543,15497,3924,0,0,0,0,TCP
0.037050056,54,11543,16779,4015,0,0,0,0,TCP
0.000051648,1514,1461,518,5962,1460,0,0,0,TCP
0.000003796,1230,2921,518,5962,1176,0,0,0,TCP
0.000914741,1514,4097,518,5962,1460,0,0,0,TCP
0.005753092,54,518,1461,2829,0,0,0,0,TCP
0.000077574,54,518,2921,2920,0,0,0,0,TCP
0.000192352,54,518,6215,3194,0,0,0,0,TCP
0.545398703,66,4680,3923,165,0,0,0,0,TCP
0.448364685,1514,16779,11512,5962,1460,0,0,0,TCP
0.000075611,1514,19699,11512,5962,1460,0,0,0,TCP
0.000084314,1514,22619,11543,5962,1460,0,0,0,TCP
0.000442000,1514,26999,11543,5962,1460,0,0,0,TCP
0.128513889,74,3665,6962,254,0,0,0,0,TCP
0.167870629,54,11543,18239,4107,0,0,0,0,TCP
0.000098315,54,11543,22619,4380,0,0,0,0,TCP
0.000448555,54,11543,26999,4654,0,0,0,0,TCP
0.000068575,54,11543,31379,4928,0,0,0,0,TCP
0.097840537,54,598,6757,3377,0,0,0,0,TCP
0.273833870,66,3923,4837,3100,0,0,0,0,TCP
0.000977852,1514,72554,91363,9302,1448,0,0,0,TCP
1.413907240,1494,24519,6801,3643,1428,0,0,0,TCP
0.003845500,1494,25947,6801,3643,1428,0,0,0,TCP
0.000008260,1494,28447,6801,3643,1428,0,0,0,TCP
0.002383815,1494,29875,6801,3643,1428,0,0,0,TCP
1.132940518,66,12027,9605,3733,0,0,0,0,TCP
0.500213573,1514,31379,11543,5962,1460,0,0,0,TCP
0.000003777,1514,34299,11543,5962,1460,0,0,0,TCP
0.000040649,1514,37219,11543,5962,1460,0,0,0,TCP
0.512511241,66,91363,72554,378,0,0,0,0,TCP
0.540486167,66,6801,25947,63,0,0,0,0,TCP
0.003864889,66,6801,28447,63,0,0,0,0,TCP
0.000008648,66,6801,29875,62,0,0,0,0,TCP
0.002340518,66,6801,32377,63,0,0,0,0,TCP
0.111864926,54,11543,32839,5019,0,0,0,0,TCP
0.000077130,54,11543,34299,5110,0,0,0,0,TCP
0.001484018,54,11543,38679,5384,0,0,0,0,TCP
0.000686556,54,11543,41314,5567,0,0,0,0,TCP
0.000070870,66,75073,92013,9392,0,0,0,0,TCP
0.004256278,66,32377,7053,3733,0,0,0,0,TCP
0.000068278,66,32377,7305,3824,0,0,0,0,TCP
0.008621704,66,12036,8850,4095,0,0,0,0,TCP
0.309798129,844,37921,38497,16381,790,1,0,0,TCP
0.003319907,856,38497,38711,255,802,1,0,0,TCP
0.000767704,66,39268,38711,255,0,0,0,0,TCP
0.497752611,66,92013,75073,389,0,0,0,0,TCP
0.013566445,66,93313,75205,389,0,0,0,0,TCP
0.025750407,66,77756,93355,9573,0,0,0,0,TCP
0.261363481,60,38711,39268,16385,0,0,0,0,TCP
0.001993926,85,39268,38711,255,31,1,0,0,TCP
0.267069222,66,38711,39299,16384,0,0,0,0,TCP
0.000735019,60,38711,39299,16384,0,0,1,0,TCP
0.263347500,66,38711,39299,16384,0,0,1,0,TCP
0.159864537,66,77756,93967,9573,0,0,0,0,TCP
0.001940037,66,77756,94005,9573,0,0,0,0,TCP
0.000103407,66,77756,94431,9573,0,0,0,0,TCP
0.545322870,66,4837,4328,165,0,0,0,0,TCP
0.583994611,66,4328,4994,3100,0,0,0,0,TCP
0.545329259,66,4994,4363,165,0,0,0,0,TCP
0.334086018,111,1369,1105,255,57,1,0,0,TCP
0.057326537,54,1426,1151,255,0,0,0,0,TCP
0.276305351,66,1151,1426,2043,0,0,1,0,TCP
0.078474574,100,1105,1426,2043,46,1,0,0,TCP
0.001326815,66,1426,1151,255,0,0,1,0,TCP
0.000163333,66,4191,2041,165,0,0,0,0,TCP
0.423941444,66,2041,4192,3100,0,0,0,0,TCP
0.000089963,66,12388,781,135,0,0,0,0,TCP
0.002502185,66,781,12388,3630,0,0,0,0,TCP
0.036306797,66,12388,781,135,0,1,0,0,TCP
0.003374648,78,781,12389,3630,0,0,0,0,TCP
0.212570500,97,12357,781,135,31,1,0,0,TCP
0.000143297,86,582,696,501,0,0,0,0,TCP
0.023421259,86,696,582,2767,0,0,0,0,TCP
0.068257852,86,696,583,2767,0,0,0,0,TCP
0.461889018,86,696,583,2767,0,0,0,0,TCP
1.917325166,66,2041,4192,3100,0,0,0,0,TCP
66.971794348,86,592,5700,3078,0,0,0,0,TCP
66.671958423,86,592,5698,3078,0,0,0,0,TCP
56.120415448,86,644,5055,3045,0,0,0,0,TCP
0.502575889,86,5700,593,261,0,0,0,0,TCP
0.502514611,86,5698,593,261,0,0,0,0,TCP
0.506647259,86,583,697,501,0,0,0,0,TCP
0.507353333,66,7339,5265,143,0,0,0,0,TCP
0.001548185,66,7385,5893,147,0,0,0,0,TCP
0.136623352,86,593,5701,3078,0,0,0,0,TCP
0.136635019,86,593,5699,3078,0,0,0,0,TCP
0.129089186,66,6398,7645,3733,0,0,0,0,TCP
0.000068740,66,6398,7905,3824,0,0,0,0,TCP
0.013808500,66,13314,9175,4186,0,0,0,0,TCP
0.000582666,66,95081,80012,417,0,0,0,0,TCP
0.535890259,78,5411,2666,1027,0,0,1,0,TCP
0.000008963,66,5411,3534,1014,0,0,0,0,TCP
0.310372537,97,943,3825,258,43,1,0,0,TCP
0.549082444,66,7905,6440,151,0,0,0,0,TCP
0.154030444,66,80012,95731,9754,0,0,0,0,TCP
0.000176834,66,80012,96381,9754,0,0,0,0,TCP
0.132479852,66,3534,5457,3281,0,0,0,0,TCP
0.063649112,97,943,3825,258,43,1,0,0,TCP
0.342379925,97,2753,2497,258,43,1,0,0,TCP
0.244586092,228,3825,986,7123,174,1,0,0,TCP
0.002007148,66,3999,986,7123,0,0,1,0,TCP
0.109900722,66,986,3999,257,0,0,0,0,TCP
0.554407278,66,96381,80054,417,0,0,0,0,TCP
0.183251574,66,3999,986,7123,0,0,1,0,TCP
0.017379334,228,3825,986,7123,174,1,0,0,TCP
0.314517796,97,2753,2497,258,43,1,0,0,TCP
0.143886407,66,986,3999,257,0,0,1,0,TCP
0.027698019,66,2536,2796,2047,0,0,1,0,TCP
0.133842499,93,2497,2796,2047,39,1,0,0,TCP
0.043759278,66,2796,2536,258,0,0,0,0,TCP
60.775174038,66,582,2653,3009,0,0,0,0,TCP
57.639036725,66,644,3668,3100,0,0,0,0,TCP
0.850449037,66,3534,5982,3371,0,0,0,0,TCP
0.331851426,66,2536,2796,2047,0,0,1,0,TCP
239.992344135,86,6877,1478,273,0,0,0,0,TCP
45.040745325,75,30711,20528,258,1,0,0,0,TCP
