0.001117000,66,1305,2701265,54,0,0,0,0,TCP
0.000013740,1514,30735686,10746,191,1448,0,0,0,TCP
0.000078648,1514,30751614,10746,191,1448,0,0,0,TCP
0.000116611,1514,30754510,10746,191,1448,0,0,0,TCP
0.000279296,86,10753,31081683,58,0,0,0,0,TCP
0.000016093,1514,28962797,10217,501,1428,0,0,0,TCP
0.004967260,1514,29607244,10216,501,1428,0,0,0,TCP
0.006215074,66,10746,30740030,112,0,0,0,0,TCP
0.005170000,1514,2709953,1305,501,1448,0,0,0,TCP
0.000027222,682,28965653,10217,501,596,0,0,0,TCP
0.005012185,1514,29610100,10216,501,1428,0,0,0,TCP
0.000252093,78,10746,30758310,112,0,0,1,0,TCP
0.004055296,86,10753,31098947,59,0,0,0,0,TCP
0.001615129,86,10217,28971961,44,0,0,0,0,TCP
0.000021000,1514,29617240,10216,501,1428,0,0,0,TCP
0.000015963,1514,2720089,1305,501,1448,0,0,0,TCP
0.000003945,758,28973389,10217,501,672,0,0,0,TCP
0.000040722,1294,31120339,10753,191,1208,0,0,0,TCP
0.006424351,1514,2724433,1305,501,1448,0,0,0,TCP
0.000016074,1514,29627236,10216,501,1428,0,0,0,TCP
0.006829277,1294,31122755,10753,191,1208,0,0,0,TCP
0.004202444,1514,2730225,1305,501,1448,0,0,0,TCP
0.004951407,1514,29631520,10216,501,1428,0,0,0,TCP
0.009142425,1514,2107587,1309,501,1448,0,0,0,TCP
0.005968722,1514,2109907,1309,501,1448,0,0,0,TCP
0.000215704,1294,31142083,10753,191,1208,0,0,0,TCP
0.000008388,1294,31145707,10753,191,1208,0,0,0,TCP
0.000003556,1294,31150539,10753,191,1208,0,0,0,TCP
0.000013092,1294,31151747,10753,191,1208,0,0,0,TCP
0.000355481,66,1305,2741809,57,0,0,0,0,TCP
0.001233796,86,10216,29646260,52,0,0,0,0,TCP
0.000017759,1514,2119171,1309,501,1448,0,0,0,TCP
0.000016815,1294,31156579,10753,191,1208,0,0,0,TCP
0.000017167,1514,29007001,10217,501,1428,0,0,0,TCP
0.000026629,1514,29657224,10216,501,1428,0,0,0,TCP
0.000251556,86,10216,29655796,54,0,0,0,0,TCP
0.002474888,66,1309,2124067,45,0,0,0,0,TCP
0.008066982,1514,30776875,11105,193,1448,0,0,0,TCP
0.000023204,1514,30778323,11105,193,1448,0,0,0,TCP
0.000023333,1514,30781219,11105,193,1448,0,0,0,TCP
0.003266000,242,2761905,1305,501,176,0,0,0,TCP
0.003560185,1514,29017349,10217,501,1428,0,0,0,TCP
0.004602722,66,1309,2129307,45,0,0,0,0,TCP
0.006684185,1514,2770769,1305,501,1448,0,0,0,TCP
0.001053370,86,10753,31180739,61,0,0,0,0,TCP
0.000004833,1294,31186779,10753,191,1208,0,0,0,TCP
0.000029371,1294,31191611,10753,191,1208,0,0,0,TCP
0.006848648,1514,30802939,11105,193,1448,0,0,0,TCP
0.000057815,1514,30804387,11105,193,1448,0,0,0,TCP
0.000005149,1514,30810179,11105,193,1448,0,0,0,TCP
0.006809371,1514,30811627,11105,193,1448,0,0,0,TCP
0.000016333,1514,2140891,1309,501,1448,0,0,0,TCP
0.007125740,1514,2776561,1305,501,1448,0,0,0,TCP
0.005376574,86,10217,29021633,48,0,0,0,0,TCP
0.000021259,1514,29032237,10217,501,1428,0,0,0,TCP
0.002347463,1514,2143787,1309,501,1448,0,0,0,TCP
0.000006092,1294,31199979,10753,191,1208,0,0,0,TCP
0.000003611,174,31202395,10753,191,88,0,0,0,TCP
0.000014667,1514,2786697,1305,501,1448,0,0,0,TCP
0.000020148,1294,31208523,10753,191,1208,0,0,0,TCP
0.006592741,1514,30800043,11105,193,1448,1,0,0,TCP
0.000027204,1514,29692924,10216,501,1428,0,0,0,TCP
0.007172685,1514,2151027,1309,501,1448,0,0,0,TCP
0.008357037,86,10217,29033665,48,0,0,0,0,TCP
0.002180574,1514,29041669,10217,501,1428,0,0,0,TCP
0.002042463,1514,2153923,1309,501,1448,0,0,0,TCP
0.000016482,1294,31213179,10753,191,1208,0,0,0,TCP
0.000017296,66,1305,2791041,59,0,0,0,0,TCP
0.006796277,1514,29697208,10216,501,1428,0,0,0,TCP
0.002364982,66,1305,2799729,59,0,0,0,0,TCP
0.000066314,1294,31231467,10753,191,1208,0,0,0,TCP
0.000821148,1514,2817105,1305,501,1448,0,0,0,TCP
0.000591834,66,1305,2817105,60,0,0,0,0,TCP
0.000018815,1134,31248547,10753,191,1048,0,0,0,TCP
0.000052556,1294,31252011,10753,191,1208,0,0,0,TCP
0.001603629,66,1309,2171299,47,0,0,0,0,TCP
0.001985593,66,1309,2172747,47,0,0,0,0,TCP
0.000025018,1182,29069921,10217,501,1096,0,0,0,TCP
0.001157185,66,1309,2175643,47,0,0,0,0,TCP
0.000019722,1514,30815971,11105,193,1448,0,0,0,TCP
0.000025500,1514,30821763,11105,193,1448,0,0,0,TCP
0.000017982,1514,29079609,10217,501,1428,0,0,0,TCP
0.009869018,66,11105,30817419,39,0,0,0,0,TCP
0.002996185,86,10753,31262003,63,0,0,0,0,TCP
0.000006685,1514,30830451,11105,193,1448,0,0,0,TCP
0.000026685,1514,2833033,1305,501,1448,0,0,0,TCP
0.000013518,1294,31282211,10753,191,1208,0,0,0,TCP
0.003958648,86,10753,31274963,63,0,0,0,0,TCP
0.000019111,1218,2195915,1309,501,1152,0,0,0,TCP
0.003824000,1514,2197067,1309,501,1448,0,0,0,TCP
0.000026796,1066,2198515,1309,501,1000,0,0,0,TCP
0.000047426,1294,31291875,10753,191,1208,0,0,0,TCP
0.000015019,1330,30847003,11105,193,1264,0,0,0,TCP
0.000056351,1294,31311203,10753,191,1208,0,0,0,TCP
0.000034500,1294,31314827,10753,191,1208,0,0,0,TCP
0.000003685,1294,31316035,10753,191,1208,0,0,0,TCP
0.000842166,66,1309,2213995,49,0,0,0,0,TCP
0.000664148,86,10216,29712916,56,0,0,0,0,TCP
0.000041537,1514,29122733,10217,501,1428,0,0,0,TCP
0.000087796,1514,2220531,1309,501,1448,0,0,0,TCP
0.001712130,86,10216,29715772,57,0,0,0,0,TCP
0.000015963,1294,31336571,10753,191,1208,0,0,0,TCP
0.000016426,1294,31340195,10753,191,1208,0,0,0,TCP
0.001553667,1514,2233331,1309,501,1448,0,0,0,TCP
0.001862963,1514,29735764,10216,501,1428,0,0,0,TCP
0.000018852,398,29744332,10216,501,312,0,0,0,TCP
0.000048593,1294,31355899,10753,191,1208,0,0,0,TCP
0.000003704,1294,31357107,10753,191,1208,0,0,0,TCP
0.011059315,86,10216,29738620,58,0,0,0,0,TCP
0.019147759,66,1305,2860545,65,0,0,0,0,TCP
0.000173592,1514,30872331,11105,193,1448,0,0,0,TCP
0.000007833,1514,29153897,10217,501,1428,0,0,0,TCP
0.001328667,338,29155325,10217,501,252,0,0,0,TCP
0.000003593,1294,31372811,10753,191,1208,0,0,0,TCP
0.000126278,1514,29756068,10216,501,1428,0,0,0,TCP
0.000017778,1514,29167721,10217,501,1428,0,0,0,TCP
0.000226333,86,10753,31377643,67,0,0,0,0,TCP
0.000732575,66,1309,2255283,52,0,0,0,0,TCP
0.000016741,1514,29173433,10217,501,1428,0,0,0,TCP
0.000928834,86,10217,29165321,55,0,0,0,0,TCP
0.000008648,1294,31384891,10753,191,1208,0,0,0,TCP
0.000162019,1294,31387307,10753,191,1208,0,0,0,TCP
0.002402370,86,10753,31382475,67,0,0,0,0,TCP
0.004549463,1514,2266867,1309,501,1448,0,0,0,TCP
0.005913092,1514,29770036,10216,501,1428,0,0,0,TCP
0.000008112,1294,31398179,10753,191,1208,0,0,0,TCP
0.011692482,86,10753,31386099,67,0,0,0,0,TCP
0.000381351,86,10753,31393347,67,0,0,0,0,TCP
0.000003630,1054,31405667,10753,191,968,0,0,0,TCP
0.007128778,1514,2875025,1305,501,1448,0,0,0,TCP
0.000385759,86,10216,29771464,59,0,0,0,0,TCP
0.003872648,1514,29187513,10217,501,1428,0,0,0,TCP
0.003926574,86,10753,31399387,67,0,0,0,0,TCP
0.000016815,1514,2882265,1305,501,1448,0,0,0,TCP
0.022482611,66,11105,30891027,34,0,0,0,0,TCP
0.000016834,1514,30897059,11105,193,1448,0,0,0,TCP
0.000897426,66,1305,2883713,67,0,0,0,0,TCP
0.000079907,86,10217,29193225,56,0,0,0,0,TCP
0.002826259,1514,29193225,10217,501,1428,0,0,0,TCP
0.002858907,1514,2281347,1309,501,1448,0,0,0,TCP
0.000013630,1514,30902851,11105,193,1448,0,0,0,TCP
0.002565722,86,10217,29196081,56,0,0,0,0,TCP
0.000016463,1294,31428379,10753,191,1208,0,0,0,TCP
0.003330037,1514,2287139,1309,501,1448,0,0,0,TCP
0.002832519,1514,29201793,10217,501,1428,0,0,0,TCP
0.000015463,1514,30911811,11105,193,1448,0,0,0,TCP
0.004218018,1514,29209841,10217,501,1428,0,0,0,TCP
0.000015963,1166,29801452,10216,501,1080,0,0,0,TCP
0.001041833,86,10753,31424755,68,0,0,0,0,TCP
0.031412389,66,1305,2892401,68,0,0,0,0,TCP
0.001205870,86,10217,29212697,57,0,0,0,0,TCP
0.001899518,86,10216,29798596,44,0,0,0,0,TCP
0.000015685,1514,29214125,10217,501,1428,0,0,0,TCP
0.000015722,1514,29805388,10216,501,1428,0,0,0,TCP
0.001384481,1514,29215553,10217,501,1428,0,0,0,TCP
0.002335667,86,10216,29800024,39,0,0,0,0,TCP
0.003282315,1514,2305963,1309,501,1448,0,0,0,TCP
0.000017796,1514,2307411,1309,501,1448,0,0,0,TCP
0.000016315,1514,2914121,1305,501,1448,0,0,0,TCP
0.016462278,86,10216,29805388,39,0,0,0,0,TCP
0.001520019,66,1305,2915569,66,0,0,0,0,TCP
0.000378667,1294,31460995,10753,191,1208,0,0,0,TCP
0.000004037,838,31467035,10753,191,752,0,0,0,TCP
0.000017815,1514,30920227,11105,193,1448,0,0,0,TCP
0.002393370,1514,29815372,10216,501,1428,0,0,0,TCP
0.003304129,1514,2320443,1309,501,1448,0,0,0,TCP
0.002858093,86,10216,29818228,39,0,0,0,0,TCP
0.000014630,1514,29242997,10217,501,1428,0,0,0,TCP
0.006843222,1514,30933787,11105,193,1448,0,0,0,TCP
0.002160926,1514,2330179,1309,501,1448,0,0,0,TCP
0.000017185,466,2331627,1309,501,400,0,0,0,TCP
0.000020945,1514,2333475,1309,501,1448,0,0,0,TCP
0.002166574,1514,29246109,10217,501,1428,0,0,0,TCP
0.002013407,86,10217,29242997,58,0,0,0,0,TCP
0.001402852,1514,29252681,10217,501,1428,0,0,0,TCP
0.007456666,66,1305,2922809,67,0,0,0,0,TCP
0.006807574,1514,29830012,10216,501,1428,0,0,0,TCP
0.002357278,86,10216,29826784,40,0,0,0,0,TCP
0.000277278,66,1309,2339267,56,0,0,0,0,TCP
0.006818704,1514,30942475,11105,193,1448,0,0,0,TCP
0.002136055,1514,29258393,10217,501,1428,0,0,0,TCP
0.000025908,1514,29259821,10217,501,1428,0,0,0,TCP
0.004269500,1514,29840252,10216,501,1428,0,0,0,TCP
0.002109963,1514,29266961,10217,501,1428,0,0,0,TCP
0.000020296,1514,29274101,10217,501,1428,0,0,0,TCP
0.001270537,1514,2941633,1305,501,1448,0,0,0,TCP
0.005809852,1514,30955763,11105,193,1448,0,0,0,TCP
0.000124889,1514,29279209,10217,501,1428,0,0,0,TCP
0.001125315,66,1305,2944529,67,0,0,0,0,TCP
0.000017926,1514,29286349,10217,501,1428,0,0,0,TCP
0.002033186,86,10216,29856204,41,0,0,0,0,TCP
0.001207296,1514,29860000,10216,501,1428,0,0,0,TCP
0.008394352,1514,2947425,1305,501,1448,0,0,0,TCP
0.000023630,1394,30969579,11105,193,1328,0,0,0,TCP
0.000003852,1514,29867140,10216,501,1428,0,0,0,TCP
0.002867222,1514,29868568,10216,501,1428,0,0,0,TCP
0.002426630,1514,29301233,10217,501,1428,0,0,0,TCP
0.000010778,1514,30976699,11105,193,1448,0,0,0,TCP
0.000026463,1514,30979595,11105,193,1448,0,0,0,TCP
0.000021814,1514,29305517,10217,501,1428,0,0,0,TCP
0.000202852,1514,2402979,1309,501,1448,0,0,0,TCP
0.002284981,66,1305,2954665,68,0,0,0,0,TCP
0.003311149,1514,29306945,10217,501,1428,0,0,0,TCP
0.000603352,1514,29308849,10217,501,1428,0,0,0,TCP
0.000027167,1514,29880492,10216,501,1428,0,0,0,TCP
0.000015333,1514,30989731,11105,193,1448,0,0,0,TCP
0.001861186,86,10217,29310277,61,0,0,0,0,TCP
0.000676185,1514,2418907,1309,501,1448,0,0,0,TCP
0.000054759,1514,2972041,1305,501,1448,0,0,0,TCP
0.014333222,86,10216,29881920,42,0,0,0,0,TCP
0.007159797,1514,2421803,1309,501,1448,0,0,0,TCP
0.000166982,66,11105,30992475,40,0,0,0,0,TCP
0.000004185,1514,30993923,11105,193,1448,0,0,0,TCP
0.000020240,1514,29897128,10216,501,1428,0,0,0,TCP
0.006335241,66,11105,30998419,40,0,0,0,0,TCP
0.001665019,86,10216,29892844,43,0,0,0,0,TCP
0.008734482,1514,2979281,1305,501,1448,0,0,0,TCP
0.000037000,86,10217,29332649,62,0,0,0,0,TCP
0.004458703,1514,29903852,10216,501,1428,0,0,0,TCP
0.002309092,1514,29906708,10216,501,1428,0,0,0,TCP
0.001908018,66,1305,2980729,69,0,0,0,0,TCP
0.000019537,1514,29354069,10217,501,1428,0,0,0,TCP
0.000329019,1514,31018691,11105,193,1448,0,0,0,TCP
0.003505926,86,10217,29345665,63,0,0,0,0,TCP
0.000016111,1514,2995209,1305,501,1448,0,0,0,TCP
0.000018222,1514,2456555,1309,501,1448,0,0,0,TCP
0.000027723,1514,29359781,10217,501,1428,0,0,0,TCP
0.002047814,66,11105,31018691,41,0,0,0,0,TCP
0.003061075,86,10217,29358353,63,0,0,0,0,TCP
0.000927667,66,1309,2458003,61,0,0,0,0,TCP
0.006809204,1514,29925688,10216,501,1428,0,0,0,TCP
0.003618167,66,55376,99888,8783,0,0,0,0,TCP
0.001813370,66,1305,3008241,71,0,0,0,0,TCP
0.001526537,66,1305,3011137,71,0,0,0,0,TCP
0.000780833,66,1305,3014033,71,0,0,0,0,TCP
0.000753000,1514,29381621,10217,501,1428,0,0,0,TCP
0.000006333,1514,31038963,11105,193,1448,0,0,0,TCP
0.000026037,1514,29385905,10217,501,1428,0,0,0,TCP
0.002937388,1514,31046819,11105,193,1448,0,0,0,TCP
0.003787000,1514,29393045,10217,501,1428,0,0,0,TCP
0.005113889,1514,3025617,1305,501,1448,0,0,0,TCP
0.000012852,182,29954248,10216,501,96,0,0,0,TCP
0.015746185,66,11105,31046819,42,0,0,0,0,TCP
0.000022741,1514,2508683,1309,501,1448,0,0,0,TCP
0.012123648,66,11105,31054891,43,0,0,0,0,TCP
0.002485297,1514,29414977,10217,501,1428,0,0,0,TCP
0.002744389,1514,29965768,10216,501,1428,0,0,0,TCP
0.000016704,1514,31066475,11105,193,1448,0,0,0,TCP
0.000016445,1514,31069371,11105,193,1448,0,0,0,TCP
0.000015426,1514,3053129,1305,501,1448,0,0,0,TCP
0.021592352,66,57170,102784,8964,0,0,0,0,TCP
0.006845871,66,1309,2517571,64,0,0,0,0,TCP
0.001436889,66,1309,2524811,64,0,0,0,0,TCP
0.002981296,1514,3060369,1305,501,1448,0,0,0,TCP
0.000014648,1514,29432609,10217,501,1428,0,0,0,TCP
0.000014185,1514,31076611,11105,193,1448,0,0,0,TCP
0.002095074,810,29979228,10216,501,724,0,0,0,TCP
0.000578963,66,1309,2530403,64,0,0,0,0,TCP
0.000144852,78,1305,3051289,72,0,0,1,0,TCP
0.003932703,1514,3066161,1305,501,1448,0,0,0,TCP
0.001350852,1514,2541987,1309,501,1448,0,0,0,TCP
0.005375889,1514,29984940,10216,501,1428,0,0,0,TCP
0.006807389,1514,31078059,11105,193,1448,0,0,0,TCP
0.001850130,1514,2543891,1309,501,1448,0,0,0,TCP
0.002713259,1514,2546787,1309,501,1448,0,0,0,TCP
0.001169259,66,1309,2546787,65,0,0,0,0,TCP
0.002221833,78,1305,3051681,72,0,0,0,0,TCP
0.000008149,386,31087875,11105,193,320,0,0,0,TCP
0.000017888,1514,29993668,10216,501,1428,0,0,0,TCP
0.004049815,1514,2549227,1309,501,1448,0,0,0,TCP
0.000014907,1514,31089643,11105,193,1448,0,0,0,TCP
0.000586982,1514,31091091,11105,193,1448,0,0,0,TCP
0.000016111,1514,31092539,11105,193,1448,0,0,0,TCP
0.000015556,1514,29996524,10216,501,1428,0,0,0,TCP
0.000891055,1514,2562259,1309,501,1448,0,0,0,TCP
0.001565889,1514,2563707,1309,501,1448,0,0,0,TCP
0.000018463,1514,31102675,11105,193,1448,0,0,0,TCP
0.003342204,86,10217,29464025,67,0,0,0,0,TCP
0.000231722,66,1309,2576739,66,0,0,0,0,TCP
0.000297222,86,10216,30015484,49,0,0,0,0,TCP
0.000386666,1514,31114259,11105,193,1448,0,0,0,TCP
0.000479481,66,1309,2582763,66,0,0,0,0,TCP
0.000003667,1514,31124395,11105,193,1448,0,0,0,TCP
0.000016685,1034,2597011,1309,501,968,0,0,0,TCP
0.000023556,1514,30031044,10216,501,1428,0,0,0,TCP
0.002347574,1514,30032472,10216,501,1428,0,0,0,TCP
0.000004982,1514,2608595,1309,501,1448,0,0,0,TCP
0.000524037,86,10216,30029616,49,0,0,0,0,TCP
0.000494241,66,1309,2597979,67,0,0,0,0,TCP
0.004298797,1514,29476282,10570,501,1428,0,0,0,TCP
0.000017852,890,30041356,10216,501,804,0,0,0,TCP
0.002464407,1514,3083537,1305,501,1448,0,0,0,TCP
0.000913278,1514,30042160,10216,501,1428,0,0,0,TCP
0.003153315,1514,30045016,10216,501,1428,0,0,0,TCP
0.003351093,66,1305,3083537,37,0,0,0,0,TCP
0.000017222,658,30052156,10216,501,572,0,0,0,TCP
0.000016611,1514,2625971,1309,501,1448,0,0,0,TCP
0.003675481,1514,3092225,1305,501,1448,0,0,0,TCP
0.018616130,66,1305,3087881,38,0,0,0,0,TCP
0.003490833,1514,30052728,10216,501,1428,0,0,0,TCP
0.000020204,1514,30054156,10216,501,1428,0,0,0,TCP
0.000016074,1514,2633211,1309,501,1448,0,0,0,TCP
0.000725037,1514,3098017,1305,501,1448,0,0,0,TCP
0.000016463,1514,2640451,1309,501,1448,0,0,0,TCP
0.000017389,1514,2644795,1309,501,1448,0,0,0,TCP
0.000729982,66,1305,3097609,39,0,0,0,0,TCP
0.000019260,1514,31162747,11105,193,1448,0,0,0,TCP
0.004410685,86,10216,30064152,51,0,0,0,0,TCP
0.000004000,1514,2655219,1309,501,1448,0,0,0,TCP
0.000622815,86,10570,29507698,70,0,0,0,0,TCP
0.006517667,1514,31169283,11105,193,1448,0,0,0,TCP
0.000320259,1514,29524834,10570,501,1428,0,0,0,TCP
0.000017000,1514,29529118,10570,501,1428,0,0,0,TCP
0.000017186,1514,29540542,10570,501,1428,0,0,0,TCP
0.003416463,1514,29541970,10570,501,1428,0,0,0,TCP
0.000019370,1514,29543398,10570,501,1428,0,0,0,TCP
0.001228259,86,10570,29536258,71,0,0,0,0,TCP
0.001829555,86,10216,30092764,53,0,0,0,0,TCP
0.000003556,870,29546254,10570,501,784,0,0,0,TCP
0.000014870,1514,30094192,10216,501,1428,0,0,0,TCP
0.001182130,1514,30095620,10216,501,1428,0,0,0,TCP
0.000033889,1514,2683891,1309,501,1448,0,0,0,TCP
0.002461018,1514,3124081,1305,501,1448,0,0,0,TCP
0.000030611,1514,31195347,11105,193,1448,0,0,0,TCP
0.003338111,66,1305,3124081,40,0,0,0,0,TCP
0.000020315,1514,29556250,10570,501,1428,0,0,0,TCP
0.001015741,66,1305,3126977,41,0,0,0,0,TCP
0.006562203,1514,30105616,10216,501,1428,0,0,0,TCP
0.000018612,802,30107044,10216,501,716,0,0,0,TCP
0.001366315,86,10570,29560534,71,0,0,0,0,TCP
0.000022334,1514,31206931,11105,193,1448,0,0,0,TCP
0.001856481,1514,30113472,10216,501,1428,0,0,0,TCP
0.003167778,1514,3137217,1305,501,1448,0,0,0,TCP
0.000019426,1514,30117756,10216,501,1428,0,0,0,TCP
0.000005074,1514,2705611,1309,501,1448,0,0,0,TCP
0.003842241,1514,3140113,1305,501,1448,0,0,0,TCP
0.001058333,1514,2708507,1309,501,1448,0,0,0,TCP
0.002904519,1514,3141921,1305,501,1448,0,0,0,TCP
0.006802907,1514,31213219,11105,193,1448,0,0,0,TCP
0.005829852,1514,31218515,11105,193,1448,0,0,0,TCP
0.004532500,86,10570,29569498,72,0,0,0,0,TCP
0.000942723,66,1305,3144353,41,0,0,0,0,TCP
0.001165593,1514,30124896,10216,501,1428,0,0,0,TCP
0.000019240,1514,30126324,10216,501,1428,0,0,0,TCP
0.000023500,1514,2719443,1309,501,1448,0,0,0,TCP
0.002293130,1514,30127752,10216,501,1428,0,0,0,TCP
0.000019704,1514,31224331,11105,193,1448,0,0,0,TCP
0.000026907,1514,31229427,11105,193,1448,0,0,0,TCP
0.000015630,1514,31232995,11105,193,1448,0,0,0,TCP
0.016851241,66,11105,31224331,52,0,0,0,0,TCP
0.004264389,1514,31234443,11105,193,1448,0,0,0,TCP
0.000878019,1514,2737467,1309,501,1448,0,0,0,TCP
0.002050926,1514,29600518,10570,501,1428,0,0,0,TCP
0.000045148,1514,31240235,11105,193,1448,0,0,0,TCP
0.000038667,1514,31243131,11105,193,1448,0,0,0,TCP
0.000022833,1514,2741811,1309,501,1448,0,0,0,TCP
0.001890518,1514,30147028,10216,501,1428,0,0,0,TCP
0.000023834,1058,30148456,10216,501,972,0,0,0,TCP
0.002052000,66,11105,31244579,53,0,0,0,0,TCP
0.000177889,1514,2751947,1309,501,1448,0,0,0,TCP
0.004607482,1514,31247475,11105,193,1448,0,0,0,TCP
0.004047963,1514,29611942,10570,501,1428,0,0,0,TCP
0.005845814,86,10216,30149428,55,0,0,0,0,TCP
0.000022056,1514,30156568,10216,501,1428,0,0,0,TCP
0.000749018,1514,3159096,1739,501,1448,0,0,0,TCP
0.003716426,66,1739,3157032,43,0,0,0,0,TCP
0.005476593,1514,30159880,10216,501,1428,0,0,0,TCP
0.001137204,1514,29621938,10570,501,1428,0,0,0,TCP
0.000015593,1514,31261955,11105,193,1448,0,0,0,TCP
0.003286629,86,10570,29616350,74,0,0,0,0,TCP
0.005605518,66,1739,3161992,43,0,0,0,0,TCP
0.001075222,86,10570,29624794,74,0,0,0,0,TCP
0.000100166,66,1309,2772219,74,0,0,0,0,TCP
0.000017296,1514,29637646,10570,501,1428,0,0,0,TCP
0.002134185,1514,2783803,1309,501,1448,0,0,0,TCP
0.006871352,1514,31273539,11105,193,1448,0,0,0,TCP
0.001326574,1514,2788147,1309,501,1448,0,0,0,TCP
0.000039185,1514,31277883,11105,193,1448,0,0,0,TCP
0.014762019,86,10216,30173960,56,0,0,0,0,TCP
0.001808297,1514,30189868,10216,501,1428,0,0,0,TCP
0.004060759,1514,29657638,10570,501,1428,0,0,0,TCP
0.000024556,1514,29664778,10570,501,1428,0,0,0,TCP
0.001308130,86,10216,30188240,57,0,0,0,0,TCP
0.001104259,66,1739,3185992,44,0,0,0,0,TCP
0.001770278,86,10570,29660494,75,0,0,0,0,TCP
0.002157889,1514,2809867,1309,501,1448,0,0,0,TCP
0.004338741,1514,3185992,1739,501,1448,0,0,0,TCP
0.000024315,1514,2818555,1309,501,1448,0,0,0,TCP
0.000040037,1514,29683342,10570,501,1428,0,0,0,TCP
0.029486834,66,11105,31299603,55,0,0,0,0,TCP
0.021565518,86,10216,30198436,46,0,0,0,0,TCP
0.010950889,86,10570,29668270,76,0,0,0,0,TCP
0.002045093,1514,29687626,10570,501,1428,0,0,0,TCP
0.001690667,1514,2838827,1309,501,1448,0,0,0,TCP
0.000080519,1514,2840275,1309,501,1448,0,0,0,TCP
0.000003630,1514,31324219,11105,193,1448,0,0,0,TCP
0.003198592,1514,2841723,1309,501,1448,0,0,0,TCP
0.002167037,1514,30217028,10216,501,1428,0,0,0,TCP
0.000013185,1138,2850227,1309,501,1072,0,0,0,TCP
0.000006223,1514,2852747,1309,501,1448,0,0,0,TCP
0.002476982,86,10570,29696194,76,0,0,0,0,TCP
0.000535185,1514,31335803,11105,193,1448,0,0,0,TCP
0.000013333,1514,31337251,11105,193,1448,0,0,0,TCP
0.000015592,1514,31340147,11105,193,1448,0,0,0,TCP
0.011769704,66,1309,2843171,78,0,0,0,0,TCP
0.027792778,86,10216,30219856,29,0,0,0,0,TCP
0.001361222,1514,2859987,1309,501,1448,0,0,0,TCP
0.001284611,1514,2869235,1309,501,1448,0,0,0,TCP
0.000015704,1514,2870683,1309,501,1448,0,0,0,TCP
0.000090185,66,5144,781,17,0,0,0,0,TCP
0.033761759,66,11105,31332907,57,0,0,0,0,TCP
0.000969611,86,10570,29717614,77,0,0,0,0,TCP
0.010614148,86,10216,30227052,29,0,0,0,0,TCP
0.000522000,66,1309,2866339,78,0,0,0,0,TCP
0.002747870,258,3226344,1739,501,192,0,0,0,TCP
0.001615555,1514,30234476,10216,501,1428,0,0,0,TCP
0.000005871,370,30235904,10216,501,284,0,0,0,TCP
0.004426463,1514,2877923,1309,501,1448,0,0,0,TCP
0.001566019,86,10570,29730186,78,0,0,0,0,TCP
0.000427963,66,11105,31360419,58,0,0,0,0,TCP
0.010672037,86,10216,30234476,29,0,0,0,0,TCP
0.000193093,66,1309,2886307,78,0,0,0,0,TCP
0.000216038,86,10570,29743318,78,0,0,0,0,TCP
0.000020314,1514,3242464,1739,501,1448,0,0,0,TCP
0.003432185,1514,30244756,10216,501,1428,0,0,0,TCP
0.002687093,370,2897891,1309,501,304,0,0,0,TCP
0.006863185,1514,31374899,11105,193,1448,0,0,0,TCP
0.004083407,1514,29757598,10570,501,1428,0,0,0,TCP
0.000016889,1250,30251272,10216,501,1164,0,0,0,TCP
0.001690926,1514,3255496,1739,501,1448,0,0,0,TCP
0.000005722,110,29767570,10570,501,24,0,0,0,TCP
0.000016518,1514,29769022,10570,501,1428,0,0,0,TCP
0.005673278,1514,3261288,1739,501,1448,0,0,0,TCP
0.000478426,66,1309,2914963,79,0,0,0,0,TCP
0.000471204,1514,29773306,10570,501,1428,0,0,0,TCP
0.001193482,66,1739,3259840,48,0,0,0,0,TCP
0.000019704,1514,29777590,10570,501,1428,0,0,0,TCP
0.000013611,1514,31402411,11105,193,1448,0,0,0,TCP
0.005126666,1514,3263440,1739,501,1448,0,0,0,TCP
0.000017148,1514,3270680,1739,501,1448,0,0,0,TCP
0.003118223,1514,2935795,1309,501,1448,0,0,0,TCP
0.003163037,66,1309,2924259,80,0,0,0,0,TCP
0.001250778,86,10570,29776162,79,0,0,0,0,TCP
0.002126759,1514,2944531,1309,501,1448,0,0,0,TCP
0.000020055,1514,3277216,1739,501,1448,0,0,0,TCP
0.000017426,1514,30264940,10216,501,1428,0,0,0,TCP
0.001098241,66,11105,31418963,60,0,0,0,0,TCP
