0.024178444,66,1129,8562,3371,0,0,0,0,TCP
0.000261426,78,1212,4893,3156,0,0,1,0,TCP
0.436754074,78,1212,4893,3156,0,0,1,0,TCP
0.003908111,1514,12902,4015,165,1448,0,0,0,TCP
0.001039389,86,27742,1435,265,0,0,0,0,TCP
0.000018314,86,1435,36198,5041,0,0,0,0,TCP
0.000073074,86,1435,82102,7910,0,0,0,0,TCP
0.000004019,1514,1029755,2852,501,1448,0,0,0,TCP
0.000012612,1514,1035547,2852,501,1448,0,0,0,TCP
0.000013296,1514,1050027,2852,501,1448,0,0,0,TCP
0.000012944,1514,1084779,2852,501,1448,0,0,0,TCP
0.000018981,66,2852,1110843,12331,0,0,0,0,TCP
0.000015907,66,2852,1122427,12331,0,0,0,0,TCP
0.000018185,1514,1222339,2852,501,1448,0,0,0,TCP
0.006622000,66,2852,1229579,12331,0,0,0,0,TCP
0.000016370,1514,83199,8778,501,1448,0,0,0,TCP
0.000363334,78,10848,118897,10430,0,0,1,0,TCP
0.000879629,66,3038,1378,501,0,0,0,0,TCP
0.010142815,74,19891,26196,16385,0,0,0,0,TCP
0.006195556,54,1517,1093,2821,0,0,1,0,TCP
0.042742444,60,1093,1600,135,0,0,0,0,TCP
0.041521111,66,1887894,33490,501,0,0,0,0,TCP
0.000074408,54,2679,2285,2920,0,0,1,0,TCP
0.107075648,78,7118,8349,249,0,0,1,0,TCP
0.007204722,66,0,1,64240,0,0,0,0,TCP
0.006334666,74,152,84,506,0,0,0,0,TCP
0.000965703,54,84,153,256,0,0,0,0,TCP
0.000038055,1514,123376,19713,501,1448,0,0,0,TCP
0.000022000,1514,130616,19713,501,1448,0,0,0,TCP
0.000024908,1514,159576,19713,501,1448,0,0,0,TCP
0.000004963,1514,162472,19713,501,1448,0,0,0,TCP
0.000151111,66,19713,158128,12331,0,0,0,0,TCP
0.000223611,1514,175504,19713,501,1448,0,0,0,TCP
0.003593019,66,19818,169712,12331,0,0,0,0,TCP
0.290859370,54,2626,6802,1021,0,0,1,0,TCP
0.105155852,74,27859,23550,258,0,0,0,0,TCP
0.000998630,78,9393,1284,503,0,0,1,0,TCP
0.000035352,1514,15084,1633,501,1448,0,0,0,TCP
0.000138500,66,1633,16532,4005,0,0,0,0,TCP
0.000256112,66,1668,55628,6448,0,0,0,0,TCP
0.000118981,66,1668,59972,6720,0,0,0,0,TCP
0.000059926,1514,77348,1668,501,1448,0,0,0,TCP
16.763036971,1514,34356,1888253,12331,1448,0,0,0,TCP
0.000855352,1514,1350910,3384,501,1448,0,0,0,TCP
0.000003574,1514,1355254,3384,501,1448,0,0,0,TCP
0.000007537,1514,1374078,3384,501,1448,0,0,0,TCP
633.815521548,86,1218,4297,3057,0,0,0,0,TCP
0.033933278,60,595,668,501,0,0,0,0,TCP
0.000004574,1514,1438481,3959,501,1448,0,0,0,TCP
0.000013222,1514,1481921,3994,501,1448,0,0,0,TCP
0.000031407,1514,1531153,3994,501,1448,0,0,0,TCP
0.000003907,1514,1536945,3994,501,1448,0,0,0,TCP
0.000004926,1514,1544185,3994,501,1448,0,0,0,TCP
0.000004204,1514,1570249,3994,501,1448,0,0,0,TCP
0.029141407,98,182,3955,2968,0,0,1,0,TCP
0.027573240,98,182,3955,2968,0,0,1,0,TCP
0.000030037,1514,1593417,3994,501,1448,0,0,0,TCP
0.000033648,1514,1613689,3994,501,1448,0,0,0,TCP
0.000031334,1514,1628169,3994,501,1448,0,0,0,TCP
0.000007019,1514,1646993,3994,501,1448,0,0,0,TCP
0.000067167,1514,1657129,3994,501,1448,0,0,0,TCP
0.000004000,1514,1694777,3994,501,1448,0,0,0,TCP
0.000003815,1514,1735321,3994,501,1448,0,0,0,TCP
0.000012370,1514,1788897,3994,501,1448,0,0,0,TCP
0.000014815,1514,1791793,3994,501,1448,0,0,0,TCP
0.000005704,1514,1807721,3994,501,1448,0,0,0,TCP
0.000016889,1514,1809169,3994,501,1448,0,0,0,TCP
0.000003203,1514,1825097,3994,501,1448,0,0,0,TCP
0.000016056,1514,1858401,3994,501,1448,0,0,0,TCP
0.000027963,1514,1898945,3994,501,1448,0,0,0,TCP
0.000084500,66,3994,1826545,12331,0,0,0,0,TCP
0.058448334,98,828,6804,3236,0,0,1,0,TCP
0.000003685,1514,1927905,3994,501,1448,0,0,0,TCP
0.000014778,1514,1994513,3994,501,1448,0,0,0,TCP
0.000017223,66,3994,1961209,12331,0,0,0,0,TCP
0.000013796,1514,2119041,3994,501,1448,0,0,0,TCP
0.000014796,1514,2126281,3994,501,1448,0,0,0,TCP
0.000016333,1514,2149449,3994,501,1448,0,0,0,TCP
0.000006222,1514,2150897,3994,501,1448,0,0,0,TCP
0.000003778,1514,2153793,3994,501,1448,0,0,0,TCP
0.000018667,1514,2163929,3994,501,1448,0,0,0,TCP
0.000299407,66,3994,2103113,12331,0,0,0,0,TCP
0.000016129,66,3994,2129177,12331,0,0,0,0,TCP
0.000003685,1514,2192889,3994,501,1448,0,0,0,TCP
0.000003740,1514,2197233,3994,501,1448,0,0,0,TCP
0.000003185,1514,2229089,3994,501,1448,0,0,0,TCP
0.000024593,1514,2271081,3994,501,1448,0,0,0,TCP
0.000154130,1514,2278321,3994,501,1448,0,0,0,TCP
0.000061000,1514,2311625,3994,501,1448,0,0,0,TCP
0.000003834,1514,2337689,3994,501,1448,0,0,0,TCP
0.000022667,1514,2421673,3994,501,1448,0,0,0,TCP
0.000143963,1514,2434705,3994,501,1448,0,0,0,TCP
0.000003074,1514,2440497,3994,501,1448,0,0,0,TCP
0.003012241,66,3994,2398505,12331,0,0,0,0,TCP
0.005545056,66,3994,2407193,12331,0,0,0,0,TCP
0.000005963,1514,2495521,3994,501,1448,0,0,0,TCP
0.000021037,1514,2566473,3994,501,1448,0,0,0,TCP
0.000034019,1514,2627289,3994,501,1448,0,0,0,TCP
0.000003519,1514,2654801,3994,501,1448,0,0,0,TCP
0.000013278,66,3994,2621497,12331,0,0,0,0,TCP
0.000015704,1514,2698241,3994,501,1448,0,0,0,TCP
0.000006222,1514,2708377,3994,501,1448,0,0,0,TCP
0.000018667,66,3994,2693897,12331,0,0,0,0,TCP
0.000027871,1514,2735889,3994,501,1448,0,0,0,TCP
0.000003166,1514,2748921,3994,501,1448,0,0,0,TCP
0.000003296,1514,2766297,3994,501,1448,0,0,0,TCP
0.000019259,66,3994,2731545,12331,0,0,0,0,TCP
0.000025426,1514,2816977,3994,501,1448,0,0,0,TCP
0.000405278,66,3994,2818425,12331,0,0,0,0,TCP
0.000063907,1514,2883585,3994,501,1448,0,0,0,TCP
0.000003315,1514,2903857,3994,501,1448,0,0,0,TCP
0.000003648,1514,2938609,3994,501,1448,0,0,0,TCP
0.000031519,1514,2958881,3994,501,1448,0,0,0,TCP
0.000016222,66,3994,2945849,12331,0,0,0,0,TCP
0.000273574,1514,2979153,3994,501,1448,0,0,0,TCP
0.000002981,1514,2987841,3994,501,1448,0,0,0,TCP
0.000003370,1514,2992185,3994,501,1448,0,0,0,TCP
0.000004296,1514,3019697,3994,501,1448,0,0,0,TCP
0.000003167,1514,3026937,3994,501,1448,0,0,0,TCP
0.000003037,1514,3031281,3994,501,1448,0,0,0,TCP
0.000710685,1514,3039969,3994,501,1448,0,0,0,TCP
0.006011444,66,3994,2966121,12331,0,0,0,0,TCP
0.000003074,1514,3108025,3994,501,1448,0,0,0,TCP
0.000234129,66,3994,3044313,12331,0,0,0,0,TCP
0.000002926,1514,3160153,3994,501,1448,0,0,0,TCP
0.000003370,1514,3163049,3994,501,1448,0,0,0,TCP
0.000086500,66,3994,3122505,12331,0,0,0,0,TCP
0.000067537,1514,3196353,3994,501,1448,0,0,0,TCP
0.000154778,66,3994,3171737,12331,0,0,0,0,TCP
0.000002815,1514,3257169,3994,501,1448,0,0,0,TCP
0.000002833,1514,3303505,3994,501,1448,0,0,0,TCP
0.000005111,1514,3357081,3994,501,1448,0,0,0,TCP
0.000016482,66,3994,3328121,12331,0,0,0,0,TCP
0.000016185,66,3994,3345497,12331,0,0,0,0,TCP
0.000034889,66,3994,3394729,12331,0,0,0,0,TCP
0.000004889,1514,3484505,3994,501,1448,0,0,0,TCP
0.000019963,1514,3494641,3994,501,1448,0,0,0,TCP
0.000003389,1514,3503329,3994,501,1448,0,0,0,TCP
0.000003722,1514,3516361,3994,501,1448,0,0,0,TCP
0.000003944,1514,3529393,3994,501,1448,0,0,0,TCP
0.000015907,66,3994,3501881,12331,0,0,0,0,TCP
0.000117759,1514,3559801,3994,501,1448,0,0,0,TCP
0.000005074,1514,3572833,3994,501,1448,0,0,0,TCP
0.019341148,86,518,1429,2790,0,0,0,0,TCP
0.000163314,66,3994,3574281,12331,0,0,0,0,TCP
0.000024019,66,3994,3582969,12331,0,0,0,0,TCP
0.000004981,1514,3643785,3994,501,1448,0,0,0,TCP
0.000025074,1514,3700257,3994,501,1448,0,0,0,TCP
0.000033482,1514,3710393,3994,501,1448,0,0,0,TCP
0.000003611,1514,3736457,3994,501,1448,0,0,0,TCP
0.000020741,1514,3737905,3994,501,1448,0,0,0,TCP
0.000019426,1514,3794377,3994,501,1448,0,0,0,TCP
0.000005815,1514,3804513,3994,501,1448,0,0,0,TCP
0.000138723,98,1207,6602,3236,0,0,1,0,TCP
0.076782481,78,9573,7680,4457,0,0,1,0,TCP
0.010061241,98,142,1111,16384,0,0,1,0,TCP
0.000795167,74,21332,113525,16385,0,0,0,0,TCP
0.000688074,74,113525,23326,257,0,0,0,0,TCP
0.000400055,74,1608,12345,501,0,0,0,0,TCP
0.000228037,66,3303,6197,258,0,0,1,0,TCP
0.022680555,66,6317,3303,16385,0,0,1,0,TCP
0.010099463,74,29598,37823,16385,0,0,0,0,TCP
0.000003630,1514,1907071,38518,501,1448,0,0,0,TCP
0.000621000,66,38518,1909967,12331,0,0,0,0,TCP
0.000112944,66,38518,1921551,12331,0,0,0,0,TCP
0.000290648,78,38518,1921985,12331,0,0,1,0,TCP
0.000019759,1514,3954454,4992,501,1448,0,0,0,TCP
0.000003333,1514,3963142,4992,501,1448,0,0,0,TCP
0.000022000,1514,4061606,5027,501,1448,0,0,0,TCP
0.000003296,1514,4119526,5027,501,1448,0,0,0,TCP
0.000079741,66,5027,4097806,12331,0,0,0,0,TCP
0.000003778,1514,4135454,5027,501,1448,0,0,0,TCP
0.000221611,1514,4139798,5027,501,1448,0,0,0,TCP
0.000003593,1514,4161518,5027,501,1448,0,0,0,TCP
0.000005055,1514,4197718,5027,501,1448,0,0,0,TCP
0.000007055,1514,4210750,5027,501,1448,0,0,0,TCP
0.000003759,1514,4229574,5027,501,1448,0,0,0,TCP
0.000012741,1514,4317902,5027,501,1448,0,0,0,TCP
0.000002889,1514,4361342,5027,501,1448,0,0,0,TCP
0.000219111,66,5027,4309214,12331,0,0,0,0,TCP
0.000006555,1514,4410574,5027,501,1448,0,0,0,TCP
0.000006296,1514,4436638,5027,501,1448,0,0,0,TCP
0.000029907,1514,4490214,5027,501,1448,0,0,0,TCP
0.000102815,66,5027,4485870,12331,0,0,0,0,TCP
0.000009556,66,5027,4514830,12331,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.000491037,66,971,5906,3100,0,0,0,0,TCP
0.000024037,1514,13177,1818,479,1448,0,0,0,TCP
0.000042241,1514,16073,1818,479,1448,0,0,0,TCP
0.000005926,1514,13177,1817,479,1448,0,0,0,TCP
0.000016371,1514,24761,1818,479,1448,0,0,0,TCP
0.000003222,1514,46481,1818,479,1448,0,0,0,TCP
0.000233463,66,1817,23313,4005,0,0,0,0,TCP
0.000003055,1514,82681,1818,479,1448,0,0,0,TCP
0.000031111,1514,92817,1818,479,1448,0,0,0,TCP
0.000004407,1514,94265,1818,479,1448,0,0,0,TCP
0.000020222,66,1818,100057,8982,0,0,0,0,TCP
0.000235537,66,1818,105849,9344,0,0,0,0,TCP
0.000002982,1514,114537,1818,479,1448,0,0,0,TCP
0.000418926,1514,100057,1817,479,1448,0,0,0,TCP
0.000022574,1514,149289,1818,479,1448,0,0,0,TCP
0.000003093,1514,181145,1818,479,1448,0,0,0,TCP
0.000003037,1514,191281,1818,479,1448,0,0,0,TCP
0.000003278,1514,117433,1817,479,1448,0,0,0,TCP
0.000010167,66,1817,76889,7353,0,0,0,0,TCP
0.000027389,1514,160873,1817,479,1448,0,0,0,TCP
0.000005519,1514,179697,1817,479,1448,0,0,0,TCP
0.000003593,1514,227481,1818,479,1448,0,0,0,TCP
0.000003259,1514,241961,1818,479,1448,0,0,0,TCP
0.000005370,1514,281057,1818,479,1448,0,0,0,TCP
0.000003129,1514,288297,1818,479,1448,0,0,0,TCP
0.000007000,1514,192729,1817,479,1448,0,0,0,TCP
0.000006722,1514,307121,1818,479,1448,0,0,0,TCP
0.000007444,1514,240513,1817,479,1448,0,0,0,TCP
0.000081759,1514,247753,1817,479,1448,0,0,0,TCP
0.000007593,1514,336081,1818,479,1448,0,0,0,TCP
0.000023889,1514,344769,1818,479,1448,0,0,0,TCP
0.000028944,66,1818,259337,12331,0,0,0,0,TCP
0.000004926,66,1817,208657,12331,0,0,0,0,TCP
0.000040574,66,1818,328841,12331,0,0,0,0,TCP
0.000007630,1514,363593,1818,479,1448,0,0,0,TCP
0.000006222,1514,367937,1818,479,1448,0,0,0,TCP
0.000008055,1514,392553,1818,479,1448,0,0,0,TCP
0.000006463,1514,272369,1817,479,1448,0,0,0,TCP
0.000006241,1514,396897,1818,479,1448,0,0,0,TCP
0.000006704,1514,398345,1818,479,1448,0,0,0,TCP
0.000007851,1514,282505,1817,479,1448,0,0,0,TCP
0.000006426,1514,302777,1817,479,1448,0,0,0,TCP
0.000022685,66,1817,281057,12331,0,0,0,0,TCP
0.000020556,66,1817,283953,12331,0,0,0,0,TCP
0.000310482,1514,473641,1818,479,1448,0,0,0,TCP
0.000006278,1514,491017,1818,479,1448,0,0,0,TCP
0.000026574,66,1818,424409,12331,0,0,0,0,TCP
0.000020481,66,1818,467849,12331,0,0,0,0,TCP
0.000008222,1514,573553,1818,479,1448,0,0,0,TCP
0.000006167,1514,382417,1817,479,1448,0,0,0,TCP
0.000006963,1514,577897,1818,479,1448,0,0,0,TCP
0.000006222,1514,430201,1817,479,1448,0,0,0,TCP
0.000006463,1514,608305,1818,479,1448,0,0,0,TCP
0.000010926,1514,622785,1818,479,1448,0,0,0,TCP
0.000135815,1514,631473,1818,479,1448,0,0,0,TCP
-0.000001592,66,1817,373729,12331,0,0,0,0,TCP
0.000007093,1514,669121,1818,479,1448,0,0,0,TCP
0.000005518,1514,683601,1818,479,1448,0,0,0,TCP
0.000005815,1514,486673,1817,479,1448,0,0,0,TCP
0.000007740,1514,727041,1818,479,1448,0,0,0,TCP
0.000005556,1514,541697,1817,479,1448,0,0,0,TCP
0.000005408,1514,544593,1817,479,1448,0,0,0,TCP
0.000006796,1514,550385,1817,479,1448,0,0,0,TCP
0.000006352,1514,805233,1818,479,1448,0,0,0,TCP
0.011162704,66,1817,480881,12331,0,0,0,0,TCP
0.000047408,66,1818,724145,12331,0,0,0,0,TCP
0.000024111,66,1817,518529,12331,0,0,0,0,TCP
0.000295889,1514,576449,1817,479,1448,0,0,0,TCP
0.000174482,1514,586585,1817,479,1448,0,0,0,TCP
0.000129407,1514,593825,1817,479,1448,0,0,0,TCP
0.015341685,66,1817,527217,12331,0,0,0,0,TCP
0.000233408,1514,890665,1818,479,1448,0,0,0,TCP
0.000054556,66,1818,787857,12331,0,0,0,0,TCP
0.000009833,1514,895009,1818,479,1448,0,0,0,TCP
0.001463648,66,1817,530113,12331,0,0,0,0,TCP
0.000007408,1514,643057,1817,479,1448,0,0,0,TCP
0.000012852,1514,944241,1818,479,1448,0,0,0,TCP
0.000007148,1514,947137,1818,479,1448,0,0,0,TCP
0.000009222,1514,970305,1818,479,1448,0,0,0,TCP
0.000113166,66,1818,848673,12331,0,0,0,0,TCP
0.000023945,1514,997817,1818,479,1448,0,0,0,TCP
0.000092389,1514,682153,1817,479,1448,0,0,0,TCP
0.000007000,1514,1038361,1818,479,1448,0,0,0,TCP
0.000007389,1514,1052841,1818,479,1448,0,0,0,TCP
0.000009019,1514,722697,1817,479,1448,0,0,0,TCP
0.000138278,66,1818,944241,12331,0,0,0,0,TCP
0.000007092,1514,734281,1817,479,1448,0,0,0,TCP
0.000007500,1514,1109313,1818,479,1448,0,0,0,TCP
0.000007389,1514,1110761,1818,479,1448,0,0,0,TCP
0.000010111,66,1817,680705,12331,0,0,0,0,TCP
0.000055037,1514,839985,1817,479,1448,0,0,0,TCP
0.000003241,1514,853017,1817,479,1448,0,0,0,TCP
0.000003426,1514,854465,1817,479,1448,0,0,0,TCP
0.000003704,1514,881977,1817,479,1448,0,0,0,TCP
0.000004556,1514,896457,1817,479,1448,0,0,0,TCP
0.000009870,66,1817,860257,12331,0,0,0,0,TCP
0.000003611,1514,937001,1817,479,1448,0,0,0,TCP
0.000003111,1514,954377,1817,479,1448,0,0,0,TCP
0.000075222,1514,1394569,1818,479,1448,0,0,0,TCP
0.000003092,1514,968857,1817,479,1448,0,0,0,TCP
0.000004037,1514,971753,1817,479,1448,0,0,0,TCP
0.000161852,66,1817,883425,12331,0,0,0,0,TCP
0.000224926,66,1817,892113,12331,0,0,0,0,TCP
0.000019593,66,1818,1294657,12331,0,0,0,0,TCP
0.000063796,1514,1414841,1818,479,1448,0,0,0,TCP
0.000003760,1514,1423529,1818,479,1448,0,0,0,TCP
0.000196648,1514,1002161,1817,479,1448,0,0,0,TCP
0.000003315,1514,1471313,1818,479,1448,0,0,0,TCP
0.000127482,1514,1019537,1817,479,1448,0,0,0,TCP
0.000003889,1514,1555297,1818,479,1448,0,0,0,TCP
0.000002241,66,1818,1448145,12331,0,0,0,0,TCP
0.000002963,1514,1083249,1817,479,1448,0,0,0,TCP
0.000002889,1514,1109313,1817,479,1448,0,0,0,TCP
0.000002982,1514,1110761,1817,479,1448,0,0,0,TCP
0.000003148,1514,1619009,1818,479,1448,0,0,0,TCP
0.000003944,1514,1626249,1818,479,1448,0,0,0,TCP
0.000027351,1514,1640729,1818,479,1448,0,0,0,TCP
0.000176834,66,1817,1028225,12331,0,0,0,0,TCP
0.000016444,66,1818,1511857,12331,0,0,0,0,TCP
0.000004333,1514,1668241,1818,479,1448,0,0,0,TCP
0.000003185,1514,1671137,1818,479,1448,0,0,0,TCP
0.000035000,1514,1158545,1817,479,1448,0,0,0,TCP
0.000018759,1514,1705889,1818,479,1448,0,0,0,TCP
0.000138704,66,1817,1068769,12331,0,0,0,0,TCP
0.000041111,66,1818,1563985,12331,0,0,0,0,TCP
0.000030852,1514,1183161,1817,479,1448,0,0,0,TCP
0.000003130,1514,1739193,1818,479,1448,0,0,0,TCP
0.000024297,1514,1223705,1817,479,1448,0,0,0,TCP
0.000032241,66,1818,1587153,12331,0,0,0,0,TCP
0.000003315,1514,1760913,1818,479,1448,0,0,0,TCP
0.000109444,1514,1768153,1818,479,1448,0,0,0,TCP
0.000014889,1514,1769601,1818,479,1448,0,0,0,TCP
0.000003574,1514,1784081,1818,479,1448,0,0,0,TCP
0.000027833,1514,1811593,1818,479,1448,0,0,0,TCP
0.000020130,66,1818,1702993,12331,0,0,0,0,TCP
0.000043056,1514,1277281,1817,479,1448,0,0,0,TCP
0.000047111,1514,1843449,1818,479,1448,0,0,0,TCP
0.000538908,1514,1889785,1818,479,1448,0,0,0,TCP
0.000037000,66,1817,1204881,12331,0,0,0,0,TCP
0.000394833,66,1818,1755121,12331,0,0,0,0,TCP
0.000025518,1514,1940465,1818,479,1448,0,0,0,TCP
0.000022667,66,1817,1268593,12331,0,0,0,0,TCP
0.000020352,66,1818,1827521,12331,0,0,0,0,TCP
0.000015704,66,1818,1839105,12331,0,0,0,0,TCP
0.000003371,1514,1410497,1817,479,1448,0,0,0,TCP
0.000366833,1514,1417737,1817,479,1448,0,0,0,TCP
0.000003352,1514,2033137,1818,479,1448,0,0,0,TCP
0.000014871,1514,1432217,1817,479,1448,0,0,0,TCP
0.000003481,1514,2060649,1818,479,1448,0,0,0,TCP
0.000087426,1514,2069337,1818,479,1448,0,0,0,TCP
0.005367371,66,1818,1923089,12331,0,0,0,0,TCP
0.000019129,66,1818,1937569,12331,0,0,0,0,TCP
0.000004204,1514,1507513,1817,479,1448,0,0,0,TCP
0.000002963,1514,1530681,1817,479,1448,0,0,0,TCP
0.000074185,1514,1562537,1817,479,1448,0,0,0,TCP
0.000018908,1514,1594393,1817,479,1448,0,0,0,TCP
0.000003778,1514,1595841,1817,479,1448,0,0,0,TCP
0.000003129,1514,1621905,1817,479,1448,0,0,0,TCP
0.000003000,1514,1663897,1817,479,1448,0,0,0,TCP
0.010063814,66,1817,1543713,12331,0,0,0,0,TCP
0.000026944,1514,1708785,1817,479,1448,0,0,0,TCP
0.000003222,1514,1749329,1817,479,1448,0,0,0,TCP
0.000032537,1514,1753673,1817,479,1448,0,0,0,TCP
0.000004629,1514,1810145,1817,479,1448,0,0,0,TCP
0.000057944,1514,1818833,1817,479,1448,0,0,0,TCP
0.000003759,1514,1857929,1817,479,1448,0,0,0,TCP
0.000004352,1514,1907161,1817,479,1448,0,0,0,TCP
0.000002982,1514,1943361,1817,479,1448,0,0,0,TCP
0.000003055,1514,1949153,1817,479,1448,0,0,0,TCP
0.000036167,1514,1965081,1817,479,1448,0,0,0,TCP
0.000003148,1514,1970873,1817,479,1448,0,0,0,TCP
0.000003796,1514,1983905,1817,479,1448,0,0,0,TCP
0.000003019,1514,1985353,1817,479,1448,0,0,0,TCP
0.000004426,1514,2054857,1817,479,1448,0,0,0,TCP
0.000003722,1514,2083817,1817,479,1448,0,0,0,TCP
0.000019482,66,1817,1949153,12331,0,0,0,0,TCP
0.000002333,66,1817,2004177,12331,0,0,0,0,TCP
0.000002203,66,1817,2064993,12331,0,0,0,0,TCP
0.000233037,1514,2102641,1817,479,1448,0,0,0,TCP
0.000026056,1514,2137393,1817,479,1448,0,0,0,TCP
0.000003037,1514,2144633,1817,479,1448,0,0,0,TCP
0.000033037,1514,2182281,1817,479,1448,0,0,0,TCP
0.000027426,1514,2225721,1817,479,1448,0,0,0,TCP
0.000140370,66,1817,2114225,12331,0,0,0,0,TCP
-0.000107241,66,1817,2163457,12331,0,0,0,0,TCP
0.000002259,66,1817,2189521,12331,0,0,0,0,TCP
0.000002963,1514,2261921,1817,479,1448,0,0,0,TCP
0.000002981,1514,2264817,1817,479,1448,0,0,0,TCP
0.000002981,1514,2277849,1817,479,1448,0,0,0,TCP
0.000204037,1514,2350249,1817,479,1448,0,0,0,TCP
0.000033481,1514,2376313,1817,479,1448,0,0,0,TCP
0.000002259,66,1852,2241649,12331,0,0,0,0,TCP
0.000016370,66,1852,2293777,12331,0,0,0,0,TCP
0.000016760,66,1852,2311153,12331,0,0,0,0,TCP
0.000002926,1514,2463193,1852,479,1448,0,0,0,TCP
0.000008241,1514,2489257,1852,479,1448,0,0,0,TCP
0.000237556,66,1852,2331425,12331,0,0,0,0,TCP
0.000024778,66,1852,2340113,12331,0,0,0,0,TCP
0.000012222,1514,2522561,1852,479,1448,0,0,0,TCP
0.000003759,1514,2531249,1852,479,1448,0,0,0,TCP
0.000019908,1514,2555865,1852,479,1448,0,0,0,TCP
0.000003741,1514,2574689,1852,479,1448,0,0,0,TCP
0.000003834,1514,2587721,1852,479,1448,0,0,0,TCP
0.000003018,1514,2644193,1852,479,1448,0,0,0,TCP
0.000003148,1514,2654329,1852,479,1448,0,0,0,TCP
0.000002204,66,1852,2525457,12331,0,0,0,0,TCP
0.000002204,66,1852,2551521,12331,0,0,0,0,TCP
0.000047204,1514,2658673,1852,479,1448,0,0,0,TCP
0.000003445,1514,2671705,1852,479,1448,0,0,0,TCP
0.000031092,1514,2681841,1852,479,1448,0,0,0,TCP
0.000035240,1514,2710801,1852,479,1448,0,0,0,TCP
0.000004556,1514,2712249,1852,479,1448,0,0,0,TCP
0.000005870,1514,2729625,1852,479,1448,0,0,0,TCP
0.000048518,1514,2735417,1852,479,1448,0,0,0,TCP
0.000003241,1514,2768721,1852,479,1448,0,0,0,TCP
0.000005518,1514,2784649,1852,479,1448,0,0,0,TCP
0.000003185,1514,2791889,1852,479,1448,0,0,0,TCP
0.000003111,1514,2838225,1852,479,1448,0,0,0,TCP
0.000003593,1514,2861393,1852,479,1448,0,0,0,TCP
0.000003203,1514,2949721,1852,479,1448,0,0,0,TCP
0.000046630,1514,2954065,1852,479,1448,0,0,0,TCP
0.000003074,1514,2993161,1852,479,1448,0,0,0,TCP
0.000004019,1514,3003297,1852,479,1448,0,0,0,TCP
0.000044426,66,1852,2929449,12331,0,0,0,0,TCP
0.000005278,1514,3182849,1852,479,1448,0,0,0,TCP
0.116454204,66,1852,2969993,12331,0,0,0,0,TCP
0.000023129,1514,3184297,1852,479,1448,0,0,0,TCP
0.000003796,1514,3211809,1852,479,1448,0,0,0,TCP
0.000003777,1514,3224841,1852,479,1448,0,0,0,TCP
0.000031148,1514,3232081,1852,479,1448,0,0,0,TCP
0.000027426,1514,3236425,1852,479,1448,0,0,0,TCP
0.000003370,1514,3237873,1852,479,1448,0,0,0,TCP
0.000005889,1514,4539728,5269,501,1448,0,0,0,TCP
0.003543426,78,5269,4523800,12331,0,0,1,0,TCP
0.000135093,66,5269,4545520,12331,0,0,0,0,TCP
0.047670463,66,31641,32121,16385,0,0,1,0,TCP
0.001456945,66,5227,583,506,0,0,0,0,TCP
0.000016149,98,2479,23587,4512,0,0,1,0,TCP
0.000724352,78,115298,1847,501,0,0,1,0,TCP
0.000004666,78,187480,26341,501,0,0,1,0,TCP
0.000487093,1514,187480,26341,501,1448,0,0,0,TCP
0.000020333,1514,134222,2285,501,1448,0,0,0,TCP
0.000090722,1514,137118,2285,501,1448,0,0,0,TCP
0.000013370,1514,141462,2285,501,1448,0,0,0,TCP
0.000004000,1514,142910,2285,501,1448,0,0,0,TCP
0.000078000,66,2285,147254,12150,0,0,0,0,TCP
0.000841908,78,191587,29681,501,0,0,1,0,TCP
0.516970962,1514,32865,193131,12331,1448,0,0,0,TCP
0.000014056,1514,42473,199227,12331,1448,0,0,0,TCP
0.000146056,1514,199647,45639,501,1448,0,0,0,TCP
0.000020740,1514,4674783,5830,501,1448,0,0,0,TCP
0.000003630,1514,4693607,5830,501,1448,0,0,0,TCP
0.000479648,1514,4710983,5830,501,1448,0,0,0,TCP
0.000047889,1514,4738495,5830,501,1448,0,0,0,TCP
0.000003352,1514,4755871,5830,501,1448,0,0,0,TCP
0.000035148,1514,4803655,5830,501,1448,0,0,0,TCP
0.000012759,1514,4809447,5830,501,1448,0,0,0,TCP
0.000024537,1514,4815239,5830,501,1448,0,0,0,TCP
0.000016407,1514,4819583,5830,501,1448,0,0,0,TCP
0.000003704,1514,4925287,5830,501,1448,0,0,0,TCP
0.000007463,1514,4932527,5830,501,1448,0,0,0,TCP
0.000009334,66,5830,4893431,12331,0,0,0,0,TCP
0.000013056,1514,4980311,5830,501,1448,0,0,0,TCP
0.000731944,78,203519,50287,501,0,0,1,0,TCP
0.000754296,78,203519,50287,501,0,0,1,0,TCP
0.000739186,78,203519,50287,501,0,0,1,0,TCP
0.000016963,78,203519,50287,501,0,0,1,0,TCP
0.000022408,1514,226733,55147,501,1448,0,0,0,TCP
0.000018314,1514,82813,276682,12331,1448,0,0,0,TCP
0.000027315,1514,289072,87157,505,1448,0,0,0,TCP
0.000191759,66,87939,281832,12331,0,0,0,0,TCP
0.000036852,1514,365816,87939,527,1448,0,0,0,TCP
0.002073555,66,87939,336856,12331,0,0,0,0,TCP
0.000469759,1514,409332,91236,595,1448,0,0,0,TCP
0.000006018,1514,427785,94516,663,1448,0,0,0,TCP
0.000799574,78,443264,104358,867,0,0,1,0,TCP
0.000738389,66,443652,110535,980,0,0,0,0,TCP
