0.000031407,1514,1114367,1197,501,1428,0,0,0,TCP
0.000005852,1514,1115795,1197,501,1428,0,0,0,TCP
0.000264852,1514,1117223,1197,501,1428,0,0,0,TCP
0.000033519,1514,1118651,1197,501,1428,0,0,0,TCP
0.000005592,1514,1120079,1197,501,1428,0,0,0,TCP
0.000005760,1514,1122935,1197,501,1428,0,0,0,TCP
0.000029926,1514,1124363,1197,501,1428,0,0,0,TCP
0.000005463,1514,1125791,1197,501,1428,0,0,0,TCP
0.000003203,1514,1127219,1197,501,1428,0,0,0,TCP
0.000026926,1514,1128647,1197,501,1428,0,0,0,TCP
0.000005722,1514,1130075,1197,501,1428,0,0,0,TCP
0.000003204,1514,1131503,1197,501,1428,0,0,0,TCP
0.000038685,1514,1132931,1197,501,1428,0,0,0,TCP
0.000006019,1514,1134359,1197,501,1428,0,0,0,TCP
0.000003222,1514,1135787,1197,501,1428,0,0,0,TCP
0.004603445,86,1197,918731,12339,0,0,0,0,TCP
0.000050962,86,1197,921587,12339,0,0,0,0,TCP
0.000010445,86,1197,924443,12339,0,0,0,0,TCP
0.000010111,86,1197,927299,12339,0,0,0,0,TCP
0.000009685,86,1197,930155,12339,0,0,0,0,TCP
0.000009574,86,1197,933011,12339,0,0,0,0,TCP
0.000010371,86,1197,935867,12339,0,0,0,0,TCP
0.000015481,86,1197,938723,12339,0,0,0,0,TCP
0.000009611,86,1197,941579,12339,0,0,0,0,TCP
0.000009741,86,1197,944435,12339,0,0,0,0,TCP
0.000009926,86,1197,947291,12339,0,0,0,0,TCP
0.000346611,86,1197,950147,12339,0,0,0,0,TCP
0.000049741,86,1197,953003,12339,0,0,0,0,TCP
0.000009833,86,1197,955859,12339,0,0,0,0,TCP
0.000010445,86,1197,958715,12339,0,0,0,0,TCP
0.000009592,86,1197,961571,12339,0,0,0,0,TCP
0.000009759,86,1197,964427,12339,0,0,0,0,TCP
0.000009630,86,1197,967283,12339,0,0,0,0,TCP
0.000010407,86,1197,970139,12339,0,0,0,0,TCP
0.000009723,86,1197,972995,12339,0,0,0,0,TCP
0.000009833,86,1197,975851,12339,0,0,0,0,TCP
0.000031741,86,1197,978707,12339,0,0,0,0,TCP
0.000162444,86,1197,981563,12339,0,0,0,0,TCP
0.000153667,86,1197,984419,12339,0,0,0,0,TCP
0.000013518,86,1197,987275,12339,0,0,0,0,TCP
0.000009797,86,1197,990131,12339,0,0,0,0,TCP
0.005408981,1514,1137215,1197,501,1428,0,0,0,TCP
0.000007333,1514,1140071,1197,501,1428,0,0,0,TCP
0.000004555,1514,1141499,1197,501,1428,0,0,0,TCP
0.000004241,1514,1142927,1197,501,1428,0,0,0,TCP
0.000072963,1514,1144355,1197,501,1428,0,0,0,TCP
0.000004537,1514,1145783,1197,501,1428,0,0,0,TCP
0.000003426,1514,1147211,1197,501,1428,0,0,0,TCP
0.000004833,1514,1148639,1197,501,1428,0,0,0,TCP
0.000004871,1514,1150067,1197,501,1428,0,0,0,TCP
0.000004037,1514,1151495,1197,501,1428,0,0,0,TCP
0.000004352,1514,1152923,1197,501,1428,0,0,0,TCP
0.000003963,1514,1155779,1197,501,1428,0,0,0,TCP
0.000118833,1514,1157207,1197,501,1428,0,0,0,TCP
0.000006352,1514,1158635,1197,501,1428,0,0,0,TCP
0.000003852,1514,1160063,1197,501,1428,0,0,0,TCP
0.000004185,1514,1161491,1197,501,1428,0,0,0,TCP
0.000003908,1514,1162919,1197,501,1428,0,0,0,TCP
0.000519629,1514,1164347,1197,501,1428,0,0,0,TCP
0.000136130,1514,1165775,1197,501,1428,0,0,0,TCP
0.000005111,1514,1167203,1197,501,1428,0,0,0,TCP
0.000004667,1514,1168631,1197,501,1428,0,0,0,TCP
0.000005815,1514,1170059,1197,501,1428,0,0,0,TCP
0.000004796,1514,1172915,1197,501,1428,0,0,0,TCP
0.000098093,1514,1174343,1197,501,1428,0,0,0,TCP
0.000006667,1514,1175771,1197,501,1428,0,0,0,TCP
0.000003500,1514,1177199,1197,501,1428,0,0,0,TCP
0.000003889,1514,1178627,1197,501,1428,0,0,0,TCP
0.000003981,1514,1180055,1197,501,1428,0,0,0,TCP
0.000513982,1514,1181483,1197,501,1428,0,0,0,TCP
0.000110222,1514,1182911,1197,501,1428,0,0,0,TCP
0.000009241,1514,1184339,1197,501,1428,0,0,0,TCP
0.000003944,1514,1185767,1197,501,1428,0,0,0,TCP
0.000199611,1514,1188623,1197,501,1428,0,0,0,TCP
0.000009297,1514,1190051,1197,501,1428,0,0,0,TCP
0.000003777,1514,1191479,1197,501,1428,0,0,0,TCP
0.000004149,1514,1192907,1197,501,1428,0,0,0,TCP
0.000006574,1514,1194335,1197,501,1428,0,0,0,TCP
0.000004611,1514,1195763,1197,501,1428,0,0,0,TCP
0.000003926,1514,1197191,1197,501,1428,0,0,0,TCP
0.000006574,1514,1198619,1197,501,1428,0,0,0,TCP
0.000004037,1514,1200047,1197,501,1428,0,0,0,TCP
0.003509000,86,1197,992987,12339,0,0,0,0,TCP
0.000086167,86,1197,995843,12339,0,0,0,0,TCP
0.000269370,86,1197,998699,12339,0,0,0,0,TCP
0.000022741,86,1197,1001555,12339,0,0,0,0,TCP
0.000010796,86,1197,1004411,12339,0,0,0,0,TCP
0.000011241,86,1197,1007267,12339,0,0,0,0,TCP
0.006014648,1514,1201475,1197,501,1428,0,0,0,TCP
0.000035778,1514,1202903,1197,501,1428,0,0,0,TCP
0.000013592,1514,1205759,1197,501,1428,0,0,0,TCP
0.000003704,1514,1207187,1197,501,1428,0,0,0,TCP
0.000003445,1514,1208615,1197,501,1428,0,0,0,TCP
0.000006351,1514,1210043,1197,501,1428,0,0,0,TCP
0.000006815,1514,1211471,1197,501,1428,0,0,0,TCP
0.000006093,1514,1212899,1197,501,1428,0,0,0,TCP
0.000010500,1514,1214327,1197,501,1428,0,0,0,TCP
0.000003741,1514,1215755,1197,501,1428,0,0,0,TCP
0.000005296,1514,1217183,1197,501,1428,0,0,0,TCP
0.010413592,86,1197,1010123,12339,0,0,0,0,TCP
0.000022352,86,1197,1012979,12339,0,0,0,0,TCP
0.000019889,86,1197,1015835,12339,0,0,0,0,TCP
0.000009796,86,1197,1018691,12339,0,0,0,0,TCP
0.003160612,86,1197,1021547,12339,0,0,0,0,TCP
0.000051277,86,1197,1024403,12339,0,0,0,0,TCP
0.000010241,86,1197,1027259,12339,0,0,0,0,TCP
0.000009796,86,1197,1030115,12339,0,0,0,0,TCP
0.000009574,86,1197,1032971,12339,0,0,0,0,TCP
0.000009797,86,1197,1035827,12339,0,0,0,0,TCP
0.000009703,86,1197,1038683,12339,0,0,0,0,TCP
0.000009815,86,1197,1041539,12339,0,0,0,0,TCP
0.000009537,86,1197,1044395,12339,0,0,0,0,TCP
0.000009778,86,1197,1047251,12339,0,0,0,0,TCP
0.000387074,86,1197,1050107,12339,0,0,0,0,TCP
0.000028074,86,1197,1052963,12339,0,0,0,0,TCP
0.000009759,86,1197,1055819,12339,0,0,0,0,TCP
0.000009686,86,1197,1058675,12339,0,0,0,0,TCP
0.000009944,86,1197,1061531,12339,0,0,0,0,TCP
0.000009833,86,1197,1064387,12339,0,0,0,0,TCP
0.000009667,86,1197,1067243,12339,0,0,0,0,TCP
0.000010463,86,1197,1070099,12339,0,0,0,0,TCP
0.000009574,86,1197,1072955,12339,0,0,0,0,TCP
0.000009611,86,1197,1075811,12339,0,0,0,0,TCP
0.000009722,86,1197,1078667,12339,0,0,0,0,TCP
0.000143241,86,1197,1081523,12339,0,0,0,0,TCP
0.000014611,86,1197,1084379,12339,0,0,0,0,TCP
0.000010037,86,1197,1087235,12339,0,0,0,0,TCP
0.000225778,86,1197,1090091,12339,0,0,0,0,TCP
0.000015408,86,1197,1092947,12339,0,0,0,0,TCP
0.000009648,86,1197,1095803,12339,0,0,0,0,TCP
0.000009629,86,1197,1098659,12339,0,0,0,0,TCP
0.000009648,86,1197,1101515,12339,0,0,0,0,TCP
0.000009612,86,1197,1104371,12339,0,0,0,0,TCP
0.000009444,86,1197,1107227,12339,0,0,0,0,TCP
0.000009704,86,1197,1110083,12339,0,0,0,0,TCP
0.000009518,86,1197,1112939,12339,0,0,0,0,TCP
0.001954871,1514,1218611,1197,501,1428,0,0,0,TCP
0.000008278,1514,1221467,1197,501,1428,0,0,0,TCP
0.000003185,1514,1222895,1197,501,1428,0,0,0,TCP
0.000003000,1514,1224323,1197,501,1428,0,0,0,TCP
0.000004704,1514,1225751,1197,501,1428,0,0,0,TCP
0.000003685,1514,1227179,1197,501,1428,0,0,0,TCP
0.000085408,1514,1228607,1197,501,1428,0,0,0,TCP
0.000007759,1514,1230035,1197,501,1428,0,0,0,TCP
0.000003167,1514,1231463,1197,501,1428,0,0,0,TCP
0.000005222,1514,1232891,1197,501,1428,0,0,0,TCP
0.000004037,1514,1234319,1197,501,1428,0,0,0,TCP
0.003012870,1514,1235747,1197,501,1428,0,0,0,TCP
0.000007370,1514,1238603,1197,501,1428,0,0,0,TCP
0.000003370,1514,1240031,1197,501,1428,0,0,0,TCP
0.000005426,1514,1241459,1197,501,1428,0,0,0,TCP
0.000003667,1514,1242887,1197,501,1428,0,0,0,TCP
0.000015963,1514,1244315,1197,501,1428,0,0,0,TCP
0.000066815,1514,1245743,1197,501,1428,0,0,0,TCP
0.000022889,1514,1247171,1197,501,1428,0,0,0,TCP
0.000027111,1514,1248599,1197,501,1428,0,0,0,TCP
0.000006314,1514,1250027,1197,501,1428,0,0,0,TCP
0.000024797,1514,1251455,1197,501,1428,0,0,0,TCP
0.000022408,1514,1254311,1197,501,1428,0,0,0,TCP
0.000005740,1514,1255739,1197,501,1428,0,0,0,TCP
0.000036204,1514,1257167,1197,501,1428,0,0,0,TCP
0.000005741,1514,1258595,1197,501,1428,0,0,0,TCP
0.000003129,1514,1260023,1197,501,1428,0,0,0,TCP
0.000032167,1514,1261451,1197,501,1428,0,0,0,TCP
0.000005463,1514,1262879,1197,501,1428,0,0,0,TCP
0.000003019,1514,1264307,1197,501,1428,0,0,0,TCP
0.000799555,1514,1265735,1197,501,1428,0,0,0,TCP
0.000055741,1514,1267163,1197,501,1428,0,0,0,TCP
0.000008315,1514,1268591,1197,501,1428,0,0,0,TCP
0.000041334,1514,1271447,1197,501,1428,0,0,0,TCP
0.000006351,1514,1272875,1197,501,1428,0,0,0,TCP
0.000003278,1514,1274303,1197,501,1428,0,0,0,TCP
0.000004556,1514,1275731,1197,501,1428,0,0,0,TCP
0.000065074,1514,1277159,1197,501,1428,0,0,0,TCP
0.000006685,1514,1278587,1197,501,1428,0,0,0,TCP
0.000003315,1514,1280015,1197,501,1428,0,0,0,TCP
0.000004500,1514,1281443,1197,501,1428,0,0,0,TCP
0.000003815,1514,1282871,1197,501,1428,0,0,0,TCP
0.000014963,1514,1284299,1197,501,1428,0,0,0,TCP
0.000040723,1514,1287155,1197,501,1428,0,0,0,TCP
0.000006574,1514,1288583,1197,501,1428,0,0,0,TCP
0.000035981,1514,1290011,1197,501,1428,0,0,0,TCP
0.000005926,1514,1291439,1197,501,1428,0,0,0,TCP
0.000003000,1514,1292867,1197,501,1428,0,0,0,TCP
0.000002926,1514,1294295,1197,501,1428,0,0,0,TCP
0.000043463,1514,1295723,1197,501,1428,0,0,0,TCP
0.000006833,1514,1297151,1197,501,1428,0,0,0,TCP
0.000003093,1514,1298579,1197,501,1428,0,0,0,TCP
0.000002926,1514,1300007,1197,501,1428,0,0,0,TCP
0.000030889,1514,1301435,1197,501,1428,0,0,0,TCP
0.000003371,1514,1304291,1197,501,1428,0,0,0,TCP
0.000763203,1514,1305719,1197,501,1428,0,0,0,TCP
0.000034797,1514,1307147,1197,501,1428,0,0,0,TCP
0.000005852,1514,1308575,1197,501,1428,0,0,0,TCP
0.000152500,1514,1310003,1197,501,1428,0,0,0,TCP
0.000017444,1514,1311431,1197,501,1428,0,0,0,TCP
0.000031185,1514,1312859,1197,501,1428,0,0,0,TCP
0.000005685,1514,1314287,1197,501,1428,0,0,0,TCP
0.000036834,1514,1315715,1197,501,1428,0,0,0,TCP
0.000005666,1514,1317143,1197,501,1428,0,0,0,TCP
0.000005907,1514,1319999,1197,501,1428,0,0,0,TCP
0.000003185,1514,1321427,1197,501,1428,0,0,0,TCP
0.000002926,1514,1322855,1197,501,1428,0,0,0,TCP
0.000036334,1514,1324283,1197,501,1428,0,0,0,TCP
0.000005648,1514,1325711,1197,501,1428,0,0,0,TCP
0.000003352,1514,1327139,1197,501,1428,0,0,0,TCP
0.000003055,1514,1328567,1197,501,1428,0,0,0,TCP
0.001344926,86,1197,1115795,12339,0,0,0,0,TCP
0.000048574,86,1197,1118651,12339,0,0,0,0,TCP
0.003168389,86,1197,1121507,12339,0,0,0,0,TCP
0.000051389,86,1197,1124363,12339,0,0,0,0,TCP
0.000011704,86,1197,1127219,12339,0,0,0,0,TCP
0.000009851,86,1197,1130075,12339,0,0,0,0,TCP
0.000009834,86,1197,1132931,12339,0,0,0,0,TCP
0.000009500,86,1197,1135787,12339,0,0,0,0,TCP
0.000009611,86,1197,1138643,12339,0,0,0,0,TCP
0.000009555,86,1197,1141499,12339,0,0,0,0,TCP
0.000009575,86,1197,1144355,12339,0,0,0,0,TCP
0.000009537,86,1197,1147211,12339,0,0,0,0,TCP
0.000010240,86,1197,1150067,12339,0,0,0,0,TCP
0.000009463,86,1197,1152923,12339,0,0,0,0,TCP
0.000009667,86,1197,1155779,12339,0,0,0,0,TCP
0.000010555,86,1197,1158635,12339,0,0,0,0,TCP
0.000009963,86,1197,1161491,12339,0,0,0,0,TCP
0.000257908,86,1197,1164347,12339,0,0,0,0,TCP
0.000018518,86,1197,1167203,12339,0,0,0,0,TCP
0.000009852,86,1197,1170059,12339,0,0,0,0,TCP
0.000009593,86,1197,1172915,12339,0,0,0,0,TCP
0.000009704,86,1197,1175771,12339,0,0,0,0,TCP
0.000010351,86,1197,1178627,12339,0,0,0,0,TCP
0.000136889,86,1197,1181483,12339,0,0,0,0,TCP
0.000015797,86,1197,1184339,12339,0,0,0,0,TCP
0.000010277,86,1197,1187195,12339,0,0,0,0,TCP
0.002424426,1514,1329995,1197,501,1428,0,0,0,TCP
0.000085667,1514,1331423,1197,501,1428,0,0,0,TCP
0.000007278,1514,1332851,1197,501,1428,0,0,0,TCP
0.000003277,1514,1334279,1197,501,1428,0,0,0,TCP
0.000003260,1514,1337135,1197,501,1428,0,0,0,TCP
0.000036166,1514,1338563,1197,501,1428,0,0,0,TCP
0.000004093,1514,1339991,1197,501,1428,0,0,0,TCP
0.003091018,1514,1341419,1197,501,1428,0,0,0,TCP
0.000103982,1514,1342847,1197,501,1428,0,0,0,TCP
0.000004000,1514,1344275,1197,501,1428,0,0,0,TCP
0.000003148,1514,1345703,1197,501,1428,0,0,0,TCP
0.000072519,1514,1347131,1197,501,1428,0,0,0,TCP
0.000004388,1514,1348559,1197,501,1428,0,0,0,TCP
0.000003278,1514,1349987,1197,501,1428,0,0,0,TCP
0.000003037,1514,1352843,1197,501,1428,0,0,0,TCP
0.000004407,1514,1354271,1197,501,1428,0,0,0,TCP
0.000074500,1514,1355699,1197,501,1428,0,0,0,TCP
0.000004130,1514,1357127,1197,501,1428,0,0,0,TCP
0.000003944,1514,1358555,1197,501,1428,0,0,0,TCP
0.000003148,1514,1359983,1197,501,1428,0,0,0,TCP
0.000003278,1514,1361411,1197,501,1428,0,0,0,TCP
0.000002963,1514,1362839,1197,501,1428,0,0,0,TCP
0.000003648,1514,1364267,1197,501,1428,0,0,0,TCP
0.000015834,1514,1365695,1197,501,1428,0,0,0,TCP
0.000768518,1514,1367123,1197,501,1428,0,0,0,TCP
0.000006074,1514,1369979,1197,501,1428,0,0,0,TCP
0.000004148,1514,1371407,1197,501,1428,0,0,0,TCP
0.000003000,1514,1372835,1197,501,1428,0,0,0,TCP
0.000197019,1514,1374263,1197,501,1428,0,0,0,TCP
0.000030185,1514,1375691,1197,501,1428,0,0,0,TCP
0.000004444,1514,1377119,1197,501,1428,0,0,0,TCP
0.000035574,1514,1378547,1197,501,1428,0,0,0,TCP
0.000006667,1514,1379975,1197,501,1428,0,0,0,TCP
0.000041945,1514,1381403,1197,501,1428,0,0,0,TCP
0.000005055,1514,1382831,1197,501,1428,0,0,0,TCP
0.000003723,1514,1385687,1197,501,1428,0,0,0,TCP
0.000056148,1514,1387115,1197,501,1428,0,0,0,TCP
0.000004463,1514,1388543,1197,501,1428,0,0,0,TCP
0.000003278,1514,1389971,1197,501,1428,0,0,0,TCP
0.000003296,1514,1391399,1197,501,1428,0,0,0,TCP
0.000016018,1514,1392827,1197,501,1428,0,0,0,TCP
0.000875223,86,1197,1190051,12339,0,0,0,0,TCP
0.000067629,86,1197,1192907,12339,0,0,0,0,TCP
0.000301722,86,1197,1195763,12339,0,0,0,0,TCP
0.000016593,86,1197,1198619,12339,0,0,0,0,TCP
0.000010611,86,1197,1201475,12339,0,0,0,0,TCP
0.000032426,86,1197,1204331,12339,0,0,0,0,TCP
0.000020611,86,1197,1207187,12339,0,0,0,0,TCP
0.000009741,86,1197,1210043,12339,0,0,0,0,TCP
0.000399833,86,1197,1212899,12339,0,0,0,0,TCP
0.000041723,86,1197,1215755,12339,0,0,0,0,TCP
0.000011240,86,1197,1218611,12339,0,0,0,0,TCP
0.000011371,86,1197,1221467,12339,0,0,0,0,TCP
0.000012037,86,1197,1224323,12339,0,0,0,0,TCP
0.000010759,86,1197,1227179,12339,0,0,0,0,TCP
0.000011963,86,1197,1230035,12339,0,0,0,0,TCP
0.000011648,86,1197,1232891,12339,0,0,0,0,TCP
0.000011426,86,1197,1235747,12339,0,0,0,0,TCP
0.000011833,86,1197,1238603,12339,0,0,0,0,TCP
0.000012056,86,1197,1241459,12339,0,0,0,0,TCP
0.005421555,1514,1394255,1197,501,1428,0,0,0,TCP
0.000047445,1514,1395683,1197,501,1428,0,0,0,TCP
0.000162592,1514,1397111,1197,501,1428,0,0,0,TCP
0.000005445,1514,1398539,1197,501,1428,0,0,0,TCP
0.000004259,1514,1399967,1197,501,1428,0,0,0,TCP
0.000006204,1514,1402823,1197,501,1428,0,0,0,TCP
0.000003666,1514,1404251,1197,501,1428,0,0,0,TCP
0.000004723,1514,1405679,1197,501,1428,0,0,0,TCP
0.000004796,1514,1407107,1197,501,1428,0,0,0,TCP
0.000003555,1514,1408535,1197,501,1428,0,0,0,TCP
0.000003241,1514,1409963,1197,501,1428,0,0,0,TCP
0.000003870,1514,1411391,1197,501,1428,0,0,0,TCP
0.000003167,1514,1412819,1197,501,1428,0,0,0,TCP
0.000105741,1514,1414247,1197,501,1428,0,0,0,TCP
0.000006704,1514,1415675,1197,501,1428,0,0,0,TCP
0.000068463,1514,1418531,1197,501,1428,0,0,0,TCP
0.000006129,1514,1419959,1197,501,1428,0,0,0,TCP
0.000003185,1514,1421387,1197,501,1428,0,0,0,TCP
0.000004371,1514,1422815,1197,501,1428,0,0,0,TCP
0.000003555,1514,1424243,1197,501,1428,0,0,0,TCP
0.000078852,1514,1425671,1197,501,1428,0,0,0,TCP
0.000013259,1514,1427099,1197,501,1428,0,0,0,TCP
0.000003630,1514,1428527,1197,501,1428,0,0,0,TCP
0.000003907,1514,1429955,1197,501,1428,0,0,0,TCP
0.000007038,1514,1431383,1197,501,1428,0,0,0,TCP
0.000008092,1514,1432811,1197,501,1428,0,0,0,TCP
0.015299074,86,1197,1244315,12339,0,0,0,0,TCP
0.000211592,86,1197,1247171,12339,0,0,0,0,TCP
0.000012112,86,1197,1250027,12339,0,0,0,0,TCP
0.000009722,86,1197,1252883,12339,0,0,0,0,TCP
0.000341222,86,1197,1255739,12339,0,0,0,0,TCP
0.000256056,86,1197,1258595,12339,0,0,0,0,TCP
0.000022648,86,1197,1261451,12339,0,0,0,0,TCP
0.000009611,86,1197,1264307,12339,0,0,0,0,TCP
0.000562167,86,1197,1267163,12339,0,0,0,0,TCP
0.000012592,86,1197,1270019,12339,0,0,0,0,TCP
0.000009741,86,1197,1272875,12339,0,0,0,0,TCP
0.000014759,86,1197,1275731,12339,0,0,0,0,TCP
0.000009722,86,1197,1278587,12339,0,0,0,0,TCP
0.000009519,86,1197,1281443,12339,0,0,0,0,TCP
0.000009555,86,1197,1284299,12339,0,0,0,0,TCP
0.000009574,86,1197,1287155,12339,0,0,0,0,TCP
0.000010038,86,1197,1290011,12339,0,0,0,0,TCP
0.000009574,86,1197,1292867,12339,0,0,0,0,TCP
0.000009648,86,1197,1295723,12339,0,0,0,0,TCP
0.000009889,86,1197,1298579,12339,0,0,0,0,TCP
0.000009703,86,1197,1301435,12339,0,0,0,0,TCP
0.000009667,86,1197,1304291,12339,0,0,0,0,TCP
0.000009870,86,1197,1307147,12339,0,0,0,0,TCP
0.000264611,86,1197,1310003,12339,0,0,0,0,TCP
0.000012575,86,1197,1312859,12339,0,0,0,0,TCP
0.000009833,86,1197,1315715,12339,0,0,0,0,TCP
0.000019630,86,1197,1318571,12339,0,0,0,0,TCP
0.000009537,86,1197,1321427,12339,0,0,0,0,TCP
0.000010129,86,1197,1324283,12339,0,0,0,0,TCP
0.000009463,86,1197,1327139,12339,0,0,0,0,TCP
0.000009482,86,1197,1329995,12339,0,0,0,0,TCP
0.000009500,86,1197,1332851,12339,0,0,0,0,TCP
0.000009518,86,1197,1335707,12339,0,0,0,0,TCP
0.000009593,86,1197,1338563,12339,0,0,0,0,TCP
0.000385796,86,1197,1341419,12339,0,0,0,0,TCP
0.000013685,86,1197,1344275,12339,0,0,0,0,TCP
0.000009778,86,1197,1347131,12339,0,0,0,0,TCP
0.000009630,86,1197,1349987,12339,0,0,0,0,TCP
0.000009426,86,1197,1352843,12339,0,0,0,0,TCP
0.000009555,86,1197,1355699,12339,0,0,0,0,TCP
0.000009445,86,1197,1358555,12339,0,0,0,0,TCP
0.000009481,86,1197,1361411,12339,0,0,0,0,TCP
0.000009482,86,1197,1364267,12339,0,0,0,0,TCP
0.000009444,86,1197,1367123,12339,0,0,0,0,TCP
0.000010056,86,1197,1369979,12339,0,0,0,0,TCP
0.000134537,86,1197,1372835,12339,0,0,0,0,TCP
0.000012000,86,1197,1375691,12339,0,0,0,0,TCP
0.000009777,86,1197,1378547,12339,0,0,0,0,TCP
0.000618500,86,1197,1381403,12339,0,0,0,0,TCP
0.000012556,86,1197,1384259,12339,0,0,0,0,TCP
0.000009759,86,1197,1387115,12339,0,0,0,0,TCP
0.000009704,86,1197,1389971,12339,0,0,0,0,TCP
0.000009667,86,1197,1392827,12339,0,0,0,0,TCP
0.000009425,86,1197,1395683,12339,0,0,0,0,TCP
0.000009463,86,1197,1398539,12339,0,0,0,0,TCP
0.000009723,86,1197,1401395,12339,0,0,0,0,TCP
0.000009481,86,1197,1404251,12339,0,0,0,0,TCP
0.000009426,86,1197,1407107,12339,0,0,0,0,TCP
0.000013482,86,1197,1409963,12339,0,0,0,0,TCP
0.000022481,86,1197,1412819,12339,0,0,0,0,TCP
0.000019796,86,1197,1415675,12339,0,0,0,0,TCP
0.000009500,86,1197,1418531,12339,0,0,0,0,TCP
0.000009519,86,1197,1421387,12339,0,0,0,0,TCP
0.000139981,86,1197,1424243,12339,0,0,0,0,TCP
0.000011945,86,1197,1427099,12339,0,0,0,0,TCP
0.000009722,86,1197,1429955,12339,0,0,0,0,TCP
0.000009574,86,1197,1432811,12339,0,0,0,0,TCP
0.006807741,86,1197,1434564,12339,0,0,0,0,TCP
0.004952055,571,1955,5918,3190,505,1,0,0,TCP
0.004158741,66,5918,1909,122,0,0,0,0,TCP
0.000021963,66,5918,1955,122,0,0,0,0,TCP
0.003531537,66,2460,6222,3281,0,0,0,0,TCP
0.000411519,78,6222,2460,126,0,0,1,0,TCP
0.009461851,66,6222,2502,126,0,0,0,0,TCP
0.000184075,66,4620,598,506,0,0,0,0,TCP
0.085533462,66,4620,598,506,0,1,0,0,TCP
0.084094537,66,598,4621,3190,0,0,0,0,TCP
0.002103686,78,598,4621,3190,0,0,1,0,TCP
0.000000000,60,1,1,0,0,0,0,0,TCP
0.173896703,74,1,100,252,0,0,0,0,TCP
0.002705815,86,5812,1319,502,0,0,0,0,TCP
0.000039907,86,5812,1365,502,0,0,0,0,TCP
0.002613148,86,7607,1278,135,0,0,0,0,TCP
0.000203241,86,7607,1317,135,0,0,0,0,TCP
0.001447722,86,1365,5858,3131,0,0,0,0,TCP
0.002238167,86,1317,8468,3504,0,0,0,0,TCP
0.047462741,86,8468,1352,135,0,0,0,0,TCP
0.000000000,60,1,1,0,0,0,0,0,TCP
0.024425926,124,6645,1365,502,38,1,0,0,TCP
0.105481685,86,1365,6645,3217,0,0,0,0,TCP
0.002321482,86,1365,6683,3217,0,0,0,0,TCP
0.000079370,98,1365,6683,3217,0,0,1,0,TCP
0.045443000,86,6683,1407,502,0,0,0,0,TCP
3.892719164,1514,20845,8286,3833,1460,0,0,0,TCP
0.000331037,1514,22305,8286,3833,1460,0,0,0,TCP
0.000861963,60,8286,23765,5962,0,0,0,0,TCP
0.001631426,1514,8286,24198,5962,1460,0,0,0,TCP
0.003430463,54,24198,11167,4015,0,0,0,0,TCP
0.044760111,60,11314,24233,5962,0,0,0,0,TCP
1.952652165,66,598,4621,3190,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.012887056,66,4621,599,506,0,0,0,0,TCP
0.041357611,74,0,1,43440,0,0,0,0,TCP
0.098627722,66,1,1,2738,0,0,0,0,TCP
0.000088629,1514,1449,518,168,1448,0,0,0,TCP
0.129712407,66,518,2897,2919,0,0,0,0,TCP
0.000251537,66,518,3527,3009,0,0,0,0,TCP
0.005669871,1514,3737,1216,166,1448,0,0,0,TCP
0.000063278,1514,5185,1216,166,1448,0,0,0,TCP
0.000025259,1514,6633,1216,166,1448,0,0,0,TCP
0.000385352,1514,8081,1216,166,1448,0,0,0,TCP
0.009310777,1514,9529,1216,166,1448,0,0,0,TCP
0.108502370,66,1216,8081,3281,0,0,0,0,TCP
0.000125260,66,1216,10977,3462,0,0,0,0,TCP
0.083219315,66,12008,1247,166,0,0,0,0,TCP
0.000109389,66,5578,1205,114,0,0,0,0,TCP
0.006863685,66,1205,5579,3100,0,0,0,0,TCP
0.000400649,66,1205,5579,3100,0,0,0,0,TCP
0.036300444,66,5579,1206,114,0,0,0,0,TCP
0.003057629,86,7262,1341,133,0,0,0,0,TCP
0.005484870,86,1341,8174,3504,0,0,0,0,TCP
0.046541778,86,8174,1376,133,0,0,0,0,TCP
19.145058359,1494,11504,6069,3462,1428,0,0,0,TCP
0.002741407,1494,12932,6069,3462,1428,0,0,0,TCP
0.000121463,66,5365,644,110,0,0,0,0,TCP
0.046142926,66,6069,14360,63,0,0,0,0,TCP
0.000349556,66,6069,15332,63,0,0,0,0,TCP
0.012752889,1494,15332,6069,3462,1428,0,0,0,TCP
0.000154741,1494,16760,6069,3462,1428,0,0,0,TCP
0.068290130,66,644,5334,3100,0,0,0,0,TCP
0.000077963,66,644,5365,3100,0,0,0,0,TCP
0.026494185,66,19113,6367,3552,0,0,0,0,TCP
0.012401148,66,644,5366,3100,0,0,0,0,TCP
0.016599482,66,6367,19113,63,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.001488926,62,0,1,48180,0,0,0,0,TCP
0.001460815,54,1,1,2738,0,0,0,0,TCP
0.000046648,1514,1461,518,5962,1460,0,0,0,TCP
0.000003907,1230,2921,518,5962,1176,0,0,0,TCP
0.003385537,54,518,1461,2829,0,0,0,0,TCP
0.000077037,54,518,4097,3012,0,0,0,0,TCP
0.000198796,54,518,4532,3103,0,0,0,0,TCP
0.052192074,66,19155,6619,3643,0,0,0,0,TCP
0.009240500,66,6619,19155,63,0,0,0,0,TCP
0.000864722,60,4532,1191,5962,0,0,0,0,TCP
