0.216415686,1514,6167262,2109,501,1428,1,0,0,TCP
0.006905944,1514,6165834,2109,501,1428,1,0,0,TCP
3.374291164,86,592,4453,3002,0,1,0,0,TCP
0.154983611,86,2457,6591379,11,0,0,0,0,TCP
0.019477778,100,323,457,2046,46,1,0,0,TCP
0.006870871,1514,6175990,2109,501,1428,0,0,0,TCP
0.002793445,86,2109,6178846,12,0,0,0,0,TCP
0.000015963,1474,6598439,2457,501,1388,0,0,0,TCP
0.000024537,1182,5316254,2145,141,1096,0,0,0,TCP
0.003092037,86,2145,5317350,9,0,0,0,0,TCP
0.006977907,1514,6184558,2109,501,1428,0,0,0,TCP
0.034218222,86,2145,5321958,9,0,0,0,0,TCP
2.823203535,66,1476,9053,3525,0,1,0,0,TCP
0.005079574,86,2109,6193126,15,0,0,0,0,TCP
0.000016407,1514,6204362,2109,501,1428,0,0,0,TCP
0.000006000,1514,6207218,2109,501,1428,0,0,0,TCP
0.004695630,86,2457,6624851,13,0,0,0,0,TCP
0.000027222,1514,6626279,2457,501,1428,0,0,0,TCP
0.002459815,1514,6632231,2457,501,1428,0,0,0,TCP
0.001236666,86,2457,6632231,14,0,0,0,0,TCP
0.000029667,1294,5344214,2145,141,1208,0,0,0,TCP
0.006939463,1294,5350078,2145,141,1208,0,0,0,TCP
0.006265778,1514,4013808,1433,137,1448,0,0,0,TCP
0.004218000,1514,6242502,2109,501,1428,0,0,0,TCP
0.000017075,582,6655031,2457,501,496,0,0,0,TCP
0.000186000,1514,6246450,2109,501,1428,1,0,0,TCP
0.034762167,1086,6656955,2457,501,1000,1,0,0,TCP
0.006747704,1026,6247878,2109,501,940,0,0,0,TCP
0.002109241,1294,5356118,2145,141,1208,1,0,0,TCP
0.001505814,1514,4030880,1433,137,1448,0,0,0,TCP
0.000003852,322,4035224,1433,137,256,0,0,0,TCP
0.036280574,86,2109,6267558,24,0,0,0,0,TCP
0.001752686,86,2457,6679079,20,0,0,0,0,TCP
0.004776740,1182,6677983,2457,501,1096,1,0,0,TCP
0.000329630,1514,4064320,1433,137,1448,0,0,0,TCP
0.061451240,814,5377382,2145,141,728,1,0,0,TCP
0.000787537,1514,6274522,2109,501,1428,1,0,0,TCP
0.062395426,250,4068664,1433,137,184,1,0,0,TCP
1.003530073,86,0,1,65535,0,1,0,0,TCP
0.003106814,66,1433,4064320,29,0,0,0,0,TCP
0.000814463,86,2109,6281662,26,0,0,0,0,TCP
0.039948371,66,1,1,2738,0,0,0,0,TCP
0.000042907,1294,5394774,2145,141,1208,0,0,0,TCP
0.006706260,1514,4089640,1433,137,1448,0,0,0,TCP
0.008125686,66,1433,4093672,31,0,0,0,0,TCP
0.000016352,1514,6715363,2457,501,1428,0,0,0,TCP
0.002377388,86,2457,6716791,23,0,0,0,0,TCP
0.000703982,60,2653,6140,16379,0,0,0,0,TCP
0.003278963,86,2457,6719647,23,0,0,0,0,TCP
0.000922389,1018,4127288,1433,137,952,1,0,0,TCP
0.000016389,1294,5416518,2145,141,1208,0,0,0,TCP
0.003687111,1514,6726479,2457,501,1428,1,0,0,TCP
0.006882223,1458,6322535,2461,501,1372,0,0,0,TCP
0.005723945,66,13021,11413,260,0,0,0,0,TCP
0.000071703,66,1433,4143216,34,0,0,0,0,TCP
0.001739259,86,2457,6745043,25,0,0,0,0,TCP
0.000004852,1514,6758839,2457,501,1428,0,0,0,TCP
0.005597297,1514,6762895,2457,501,1428,0,0,0,TCP
0.006718537,1514,4167864,1433,137,1448,1,0,0,TCP
0.000006630,114,6775747,2457,501,28,0,0,0,TCP
0.000427278,1514,30931,13021,16385,1460,0,0,0,TCP
0.037171592,114,6775747,2457,501,28,1,0,0,TCP
0.041095833,446,5464838,2145,141,360,1,0,0,TCP
0.035129241,1514,6377839,2461,501,1428,1,0,0,TCP
0.015949389,86,2461,6373887,34,0,0,0,0,TCP
0.003993278,86,2145,5469670,26,0,0,0,0,TCP
0.004382166,1294,5476326,2145,141,1208,0,0,0,TCP
0.007716296,86,2457,6808699,30,0,0,0,0,TCP
0.001083203,86,2461,6428739,37,0,0,0,0,TCP
0.000003204,1514,108311,13021,16385,1460,0,0,0,TCP
0.006636185,1514,6833999,2457,501,1428,0,0,0,TCP
0.000016759,1514,4222829,1791,139,1448,0,0,0,TCP
0.002841240,1514,4224277,1791,139,1448,0,0,0,TCP
0.000007815,454,6483831,2461,501,368,0,0,0,TCP
0.047947593,1514,6856983,2457,501,1428,1,0,0,TCP
0.001224945,1294,5535334,2145,141,1208,1,0,0,TCP
0.002946500,1294,5536542,2145,141,1208,0,0,0,TCP
0.000006723,1514,128151,13021,16385,1460,0,0,0,TCP
0.000048407,1514,137850,13021,16385,1460,0,0,0,TCP
0.000006204,1514,167050,13021,16385,1460,0,0,0,TCP
0.005221703,1514,6861267,2457,501,1428,0,0,0,TCP
0.002606222,1514,180190,13021,16385,1460,0,0,0,TCP
0.005657092,1514,191870,13021,16385,1460,0,0,0,TCP
0.029197630,86,32,1,265,0,1,0,0,TCP
0.000124593,1294,5554230,2145,141,1208,0,0,0,TCP
0.022748129,86,2461,6498319,24,0,0,0,0,TCP
0.003229203,1294,5565102,2145,141,1208,0,0,0,TCP
0.000017000,678,5568726,2145,141,592,0,0,0,TCP
0.001425741,86,2145,5575974,33,0,0,0,0,TCP
0.000017074,1514,4261925,1791,139,1448,0,0,0,TCP
0.000986370,1514,6522975,2461,501,1428,0,0,0,TCP
0.000012259,582,5598926,2145,141,496,0,0,0,TCP
0.000139870,1514,278010,13021,16385,1460,0,0,0,TCP
0.000005741,1514,296990,13021,16385,1460,0,0,0,TCP
0.033178741,66,1791,4275677,30,0,0,0,0,TCP
0.006881149,54,13021,334950,1042,0,0,0,0,TCP
0.000146796,86,2145,5614630,36,0,0,0,0,TCP
0.005284852,1294,5628230,2145,141,1208,0,0,0,TCP
0.000079519,66,1791,4305365,32,0,0,0,0,TCP
0.000007056,1514,402509,13021,16385,1460,0,0,0,TCP
0.000214445,54,13021,369990,1042,0,0,0,0,TCP
0.000034445,1514,440469,13021,16385,1460,0,0,0,TCP
0.000452389,1514,447769,13021,16385,1460,0,0,0,TCP
0.000243334,1514,456529,13021,16385,1460,0,0,0,TCP
0.001001314,54,13021,417109,1042,0,0,0,0,TCP
0.005868981,54,13021,434629,1042,0,0,0,0,TCP
0.001326666,54,13021,450689,1042,0,0,0,0,TCP
0.000180037,322,4322485,1791,139,256,1,0,0,TCP
0.000003518,1514,528069,13021,16385,1460,0,0,0,TCP
0.006919945,1514,7000655,2457,501,1428,0,0,0,TCP
0.035639371,86,2145,5670198,40,0,0,0,0,TCP
0.000032074,1514,7004939,2457,501,1428,0,0,0,TCP
0.000054296,1294,5682278,2145,141,1208,0,0,0,TCP
0.000031500,1514,681365,13021,16385,1460,0,0,0,TCP
0.000650297,54,13021,684285,1042,0,0,0,0,TCP
0.000020722,1474,7010651,2457,501,1388,0,0,0,TCP
0.000085260,54,13021,726625,1042,0,0,0,0,TCP
0.006874371,1514,4359221,1791,139,1448,0,0,0,TCP
0.000562833,1514,873364,13021,16385,1460,0,0,0,TCP
0.000020537,758,7031387,2457,501,672,0,0,0,TCP
0.000089814,1514,893804,13021,16385,1460,0,0,0,TCP
0.000035797,1514,941933,13021,16385,1460,0,0,0,TCP
0.000018778,1514,943393,13021,16385,1460,0,0,0,TCP
0.000069148,1514,1006173,13021,16385,1460,0,0,0,TCP
0.052166741,86,2461,6620931,14,0,0,0,0,TCP
0.003044037,86,2457,7045063,16,0,0,0,0,TCP
0.000012612,1514,1058733,13021,16385,1460,0,0,0,TCP
0.000235982,1514,1083553,13021,16385,1460,0,0,0,TCP
0.007852371,86,2145,5715038,12,0,0,0,0,TCP
0.000003704,1294,5723350,2145,141,1208,0,0,0,TCP
0.006922370,1294,5724558,2145,141,1208,0,0,0,TCP
0.002972018,54,13105,1155093,2085,0,0,0,0,TCP
0.000016167,1514,1252784,13021,16385,1460,0,0,0,TCP
0.001308982,1514,1286364,13021,16385,1460,0,0,0,TCP
0.000031648,1514,1302424,13021,16385,1460,0,0,0,TCP
0.000014889,1026,4435685,1791,139,960,0,0,0,TCP
0.001876055,54,13105,1290744,2085,0,0,0,0,TCP
0.000307815,54,13105,1340384,2085,0,0,0,0,TCP
0.000018722,1514,1353524,13105,16384,1460,0,0,0,TCP
0.002346111,86,2457,7080923,20,0,0,0,0,TCP
0.000075556,1514,1398784,13105,16384,1460,0,0,0,TCP
0.000006352,666,6658639,2461,501,580,0,0,0,TCP
0.000015667,1514,1414758,13105,16384,1460,0,0,0,TCP
0.000015074,1514,1446878,13105,16384,1460,0,0,0,TCP
0.000528741,1514,1495058,13105,16384,1460,0,0,0,TCP
0.000004241,1514,1499438,13105,16384,1460,0,0,0,TCP
0.000004148,1514,1514038,13105,16384,1460,0,0,0,TCP
0.008364408,86,2461,6662075,20,0,0,0,0,TCP
0.000008759,1514,1534478,13105,16384,1460,0,0,0,TCP
0.006879223,1514,6666627,2461,501,1428,0,0,0,TCP
0.005829630,1514,4471485,1791,139,1448,0,0,0,TCP
0.006333796,54,13105,1616238,2085,0,0,0,0,TCP
0.005607889,86,2457,7107383,24,0,0,0,0,TCP
0.000113389,66,1791,4480357,29,0,0,0,0,TCP
0.000004852,1514,1655658,13105,16384,1460,0,0,0,TCP
0.000039760,1514,4484917,1791,139,1448,0,0,0,TCP
0.005209129,86,2461,6677379,22,0,0,0,0,TCP
0.000468814,1514,1697998,13105,16384,1460,0,0,0,TCP
0.000036593,1514,4496501,1791,139,1448,0,0,0,TCP
2.015759147,86,0,1,65535,0,1,0,0,TCP
0.004457704,1514,1823436,13105,16384,1460,0,0,0,TCP
0.000277204,1514,1908116,13105,16384,1460,0,0,0,TCP
0.000033519,1514,1937316,13105,16384,1460,0,0,0,TCP
0.000024834,1514,1954836,13105,16384,1460,0,0,0,TCP
0.005369963,1514,6692331,2461,501,1428,1,0,0,TCP
0.084915499,1514,7131723,2457,501,1428,1,0,0,TCP
0.087384259,1514,4506637,1791,139,1448,1,0,0,TCP
0.107423778,534,5771222,2145,141,448,1,0,0,TCP
0.002483092,394,7141719,2457,501,308,0,0,0,TCP
0.000003833,330,4539941,1791,139,264,0,0,0,TCP
0.006035166,1514,4540205,1791,139,1448,0,0,0,TCP
0.006894018,1514,7161831,2457,501,1428,0,0,0,TCP
0.000017592,1314,4567453,1791,139,1248,0,0,0,TCP
0.004398111,86,2461,6733259,17,0,0,0,0,TCP
0.000025296,1514,7181367,2457,501,1428,0,0,0,TCP
0.000006092,1514,6743739,2461,501,1428,0,0,0,TCP
0.000788371,66,1791,4587757,24,0,0,0,0,TCP
0.000498575,1514,6749775,2461,501,1428,0,0,0,TCP
0.000395333,1514,4611757,1791,139,1448,0,0,0,TCP
0.000118593,1514,6767423,2461,501,1428,0,0,0,TCP
0.006956945,1514,4616685,1791,139,1448,0,0,0,TCP
0.000370741,86,2457,7223263,24,0,0,0,0,TCP
0.003695574,86,2461,6790783,23,0,0,0,0,TCP
0.000105222,66,1791,4654773,30,0,0,0,0,TCP
0.000022667,1514,7250555,2457,501,1428,0,0,0,TCP
0.000201444,86,2457,7254611,27,0,0,0,0,TCP
0.000023352,818,4676749,1791,139,752,0,0,0,TCP
0.002637352,1514,6818683,2461,501,1428,0,0,0,TCP
0.006377648,1514,4686189,1791,139,1448,1,0,0,TCP
0.001541555,1514,4695829,1791,139,1448,0,0,0,TCP
0.004598426,66,1791,4697277,34,0,0,0,0,TCP
0.002354944,86,2145,5899566,23,0,0,0,0,TCP
0.000176834,1514,4748453,1791,139,1448,0,0,0,TCP
0.000063481,1114,6881227,2461,501,1028,0,0,0,TCP
0.002656389,1514,7321955,2457,501,1428,0,0,0,TCP
0.004181981,1514,7324811,2457,501,1428,0,0,0,TCP
0.000071370,1514,4762933,1791,139,1448,0,0,0,TCP
0.004092352,66,1791,4761485,38,0,0,0,0,TCP
0.000790148,66,1791,4767277,38,0,0,0,0,TCP
0.003571907,1514,7333003,2457,501,1428,0,0,0,TCP
0.001352852,86,2461,6890191,31,0,0,0,0,TCP
0.004209482,1514,6900983,2461,501,1428,0,0,0,TCP
0.000035000,1294,5929918,2145,141,1208,0,0,0,TCP
0.003267166,1514,6903839,2461,501,1428,0,0,0,TCP
0.003339648,1514,6906531,2461,501,1428,0,0,0,TCP
0.003329592,66,1791,4791893,40,0,0,0,0,TCP
0.000056185,1514,4809269,1791,139,1448,0,0,0,TCP
0.001730240,66,1791,4815269,41,0,0,0,0,TCP
0.000006240,1306,4818165,1791,139,1240,0,0,0,TCP
0.002122740,66,1791,4825765,42,0,0,0,0,TCP
0.000014982,946,4828661,1791,139,880,0,0,0,TCP
0.001544852,1514,7362894,2809,501,1428,0,0,0,TCP
0.003952056,1514,6940803,2461,501,1428,1,0,0,TCP
0.002737222,1514,4833885,1791,139,1448,1,0,0,TCP
0.001825704,1514,7381458,2809,501,1428,0,0,0,TCP
0.000019334,1294,5975822,2145,141,1208,0,0,0,TCP
0.000061870,1514,6965079,2461,501,1428,0,0,0,TCP
0.006563537,1294,5979622,2145,141,1208,0,0,0,TCP
0.003112426,1514,4862845,1791,139,1448,0,0,0,TCP
0.000890797,1514,4868637,1791,139,1448,0,0,0,TCP
0.000036722,862,6010078,2145,141,776,0,0,0,TCP
0.000003797,1514,6999999,2461,501,1428,0,0,0,TCP
0.003098056,86,2809,7449318,41,0,0,0,0,TCP
0.001246407,1514,7027911,2461,501,1428,0,0,0,TCP
0.000004315,966,6053462,2145,141,880,0,0,0,TCP
0.001184204,514,7470994,2809,501,428,0,0,0,TCP
0.000003667,1026,4975789,1791,139,960,0,0,0,TCP
0.002548593,1514,7476034,2809,501,1428,0,0,0,TCP
0.000016259,1514,7049931,2461,501,1428,0,0,0,TCP
0.000004185,818,5003301,1791,139,752,0,0,0,TCP
0.005056111,86,2809,7495610,43,0,0,0,0,TCP
0.005328704,86,2809,7499894,44,0,0,0,0,TCP
0.000628722,66,1791,5011989,51,0,0,0,0,TCP
0.006929666,1514,7517882,2809,501,1428,0,0,0,TCP
0.000034241,1294,6094206,2145,141,1208,0,0,0,TCP
0.000017981,1514,7090327,2461,501,1428,0,0,0,TCP
0.000569574,86,2809,7531398,46,0,0,0,0,TCP
0.000014240,1514,7537054,2809,501,1428,0,0,0,TCP
0.000014074,1514,7102167,2461,501,1428,0,0,0,TCP
0.006089463,1514,5052533,1791,139,1448,0,0,0,TCP
0.000015815,1514,5058325,1791,139,1448,0,0,0,TCP
0.000015241,1514,5064117,1791,139,1448,0,0,0,TCP
0.002574130,86,2461,7106451,44,0,0,0,0,TCP
0.006658185,66,1791,5055429,54,0,0,0,0,TCP
0.004514518,1514,7572810,2809,501,1428,0,0,0,TCP
0.023335797,86,2145,6134070,39,0,0,0,0,TCP
0.001567481,1514,7149291,2461,501,1428,0,0,0,TCP
0.010767537,66,1791,5111901,56,0,0,0,0,TCP
0.003234111,86,2145,6156454,40,0,0,0,0,TCP
0.000017963,654,6162494,2145,141,568,0,0,0,TCP
0.002566056,1514,7597086,2809,501,1428,0,0,0,TCP
0.000065203,1514,7598514,2809,501,1428,0,0,0,TCP
0.000018222,1514,7174995,2461,501,1428,0,0,0,TCP
0.005697945,86,2145,6181182,41,0,0,0,0,TCP
0.000258834,86,2809,7613914,50,0,0,0,0,TCP
0.038864445,1514,7193911,2461,501,1428,1,0,0,TCP
0.041566371,1154,7628502,2809,501,1068,1,0,0,TCP
0.049201685,918,6196886,2145,141,832,1,0,0,TCP
0.053836611,178,5168373,1791,139,112,1,0,0,TCP
0.001946278,1514,7632426,2809,501,1428,0,0,0,TCP
0.001692686,1514,7635282,2809,501,1428,0,0,0,TCP
0.000030500,1514,7636710,2809,501,1428,0,0,0,TCP
0.000500871,86,2145,6200134,42,0,0,0,0,TCP
0.000027592,1514,7644054,2809,501,1428,0,0,0,TCP
0.000017186,1514,7207839,2461,501,1428,0,0,0,TCP
0.000021888,1514,5191541,1791,139,1448,0,0,0,TCP
0.000014500,678,6218630,2145,141,592,0,0,0,TCP
0.000007186,1514,5203125,1791,139,1448,0,0,0,TCP
0.000016166,1294,6228294,2145,141,1208,0,0,0,TCP
0.000025982,1514,7665934,2809,501,1428,0,0,0,TCP
0.002439740,1514,7667362,2809,501,1428,0,0,0,TCP
0.007278185,66,1791,5220501,59,0,0,0,0,TCP
0.000021778,1514,7679502,2809,501,1428,0,0,0,TCP
0.000004037,702,7245779,2461,501,616,0,0,0,TCP
0.000191833,1294,6257286,2145,141,1208,0,0,0,TCP
0.005434185,66,1791,5244986,60,0,0,0,0,TCP
0.001939462,86,2145,6259702,45,0,0,0,0,TCP
0.001180222,1514,7703322,2809,501,1428,0,0,0,TCP
0.000123481,86,2461,7257459,51,0,0,0,0,TCP
0.002076740,86,2809,7725406,55,0,0,0,0,TCP
0.001337537,86,2461,7284743,53,0,0,0,0,TCP
0.000084463,86,2145,6291110,47,0,0,0,0,TCP
0.000016666,1514,7312799,2461,501,1428,0,0,0,TCP
0.000018130,1514,7772730,2809,501,1428,0,0,0,TCP
0.001222111,86,2503,6303643,48,0,0,0,0,TCP
0.005041760,86,2461,7341615,54,0,0,0,0,TCP
0.001487445,86,2809,7800998,59,0,0,0,0,TCP
0.000089797,66,2149,5329850,63,0,0,0,0,TCP
0.000188296,1294,6336259,2503,143,1208,0,0,0,TCP
0.000003204,522,5355914,2149,141,456,0,0,0,TCP
0.003117593,1514,7821282,2809,501,1428,0,0,0,TCP
0.000061278,1514,7822710,2809,501,1428,0,0,0,TCP
0.000036315,1294,6364043,2503,143,1208,0,0,0,TCP
0.001052241,1514,7845210,2809,501,1428,0,0,0,TCP
0.000076945,86,2809,7853778,61,0,0,0,0,TCP
0.002704889,1514,7869834,2809,501,1428,0,0,0,TCP
0.001794908,86,2503,6388203,51,0,0,0,0,TCP
0.001725760,1294,6395451,2503,143,1208,0,0,0,TCP
0.000003426,1514,7391458,2813,501,1428,0,0,0,TCP
0.001236666,1514,7400026,2813,501,1428,0,0,0,TCP
0.005031074,86,2503,6395451,51,0,0,0,0,TCP
0.001369870,86,2503,6401259,51,0,0,0,0,TCP
0.000004019,854,6426859,2503,143,768,0,0,0,TCP
0.000014111,1514,5459722,2149,141,1448,0,0,0,TCP
0.006158296,86,2813,7415790,57,0,0,0,0,TCP
0.000015778,1294,6432899,2503,143,1208,0,0,0,TCP
0.000014074,1514,7431442,2813,501,1428,0,0,0,TCP
0.005819537,1514,5484818,2149,141,1448,0,0,0,TCP
0.000019296,1514,7934094,2809,501,1428,0,0,0,TCP
0.000003241,1174,6463219,2503,143,1088,0,0,0,TCP
0.001317185,86,2809,7935522,64,0,0,0,0,TCP
0.000006260,1514,5512298,2149,141,1448,0,0,0,TCP
0.004155537,1514,7946946,2809,501,1428,0,0,0,TCP
0.000770777,1294,6468587,2503,143,1208,0,0,0,TCP
0.000015278,1294,6469795,2503,143,1208,0,0,0,TCP
0.006935130,86,2809,7944090,65,0,0,0,0,TCP
0.003593926,86,2809,7959798,58,0,0,0,0,TCP
0.002986574,86,2813,7493966,50,0,0,0,0,TCP
0.000184222,1294,6518667,2503,143,1208,0,0,0,TCP
0.000016000,1514,5576010,2149,141,1448,0,0,0,TCP
0.005935870,1514,7999178,2809,501,1428,0,0,0,TCP
0.000018611,714,5584050,2149,141,648,0,0,0,TCP
0.001257148,86,2809,7999178,59,0,0,0,0,TCP
0.000036112,1514,5587594,2149,141,1448,0,0,0,TCP
0.003295907,86,2809,8004890,60,0,0,0,0,TCP
0.000021389,1514,5590490,2149,141,1448,0,0,0,TCP
0.000075907,1514,7521406,2813,501,1428,0,0,0,TCP
0.000021000,238,7525690,2813,501,152,0,0,0,TCP
0.000627204,1514,5618002,2149,141,1448,0,0,0,TCP
0.001843093,66,2149,5607866,72,0,0,0,0,TCP
0.003267315,66,2149,5625242,73,0,0,0,0,TCP
0.000742111,86,2809,8041194,61,0,0,0,0,TCP
0.000019555,1514,5639722,2149,141,1448,0,0,0,TCP
0.000935574,66,2149,5638274,73,0,0,0,0,TCP
0.001964537,86,2809,8044050,62,0,0,0,0,TCP
0.004246352,86,2503,6577859,58,0,0,0,0,TCP
0.000015186,1514,8072610,2809,501,1428,0,0,0,TCP
0.035615037,66,625,7005,3281,0,0,0,0,TCP
0.003158518,1514,7587094,2813,501,1428,0,0,0,TCP
0.000020018,1294,6614099,2503,143,1208,0,0,0,TCP
0.000003741,1294,6620139,2503,143,1208,0,0,0,TCP
0.006712426,1514,7597090,2813,501,1428,0,0,0,TCP
0.002393259,1294,6629803,2503,143,1208,0,0,0,TCP
0.003643555,66,2149,5699090,75,0,0,0,0,TCP
0.000021592,1514,7607086,2813,501,1428,0,0,0,TCP
0.000873500,86,2809,8116878,65,0,0,0,0,TCP
0.000008297,1294,6664835,2503,143,1208,0,0,0,TCP
0.054496648,1514,7634218,2813,501,1428,1,0,0,TCP
0.057174278,1294,6672083,2503,143,1208,1,0,0,TCP
0.060274889,1514,5768594,2149,141,1448,1,0,0,TCP
0.000469722,66,2149,5767146,78,0,0,0,0,TCP
0.000431611,86,2503,6684163,30,0,0,0,0,TCP
0.000030537,1514,8162574,2809,501,1428,0,0,0,TCP
0.000079111,66,2149,5805938,39,0,0,0,0,TCP
0.000066056,1514,5814474,2149,141,1448,0,0,0,TCP
0.000017630,1514,5823010,2149,141,1448,0,0,0,TCP
0.317631871,97,904,820,257,43,1,0,0,TCP
0.000822519,86,2813,7691338,28,0,0,0,0,TCP
0.000018352,1294,6748187,2503,143,1208,0,0,0,TCP
0.001457574,1242,8249954,2809,501,1156,0,0,0,TCP
0.000025500,1142,8261106,2809,501,1056,0,0,0,TCP
0.001635204,86,2809,8266446,71,0,0,0,0,TCP
0.001833407,1514,7721326,2813,501,1428,0,0,0,TCP
0.072866704,93,820,947,2047,39,1,0,0,TCP
0.001619038,86,2809,8297474,71,0,0,0,0,TCP
0.000491407,86,2813,7729922,28,0,0,0,0,TCP
0.000019204,1514,8322790,2809,501,1428,0,0,0,TCP
0.002109500,86,2809,8315650,72,0,0,0,0,TCP
0.007146889,86,2813,7742746,30,0,0,0,0,TCP
0.000016814,1294,6798659,2503,143,1208,0,0,0,TCP
0.000017759,1514,8361214,2809,501,1428,0,0,0,TCP
0.004643537,1514,8364070,2809,501,1428,1,0,0,TCP
0.000003851,1154,5948506,2149,141,1088,0,0,0,TCP
0.000032038,1514,5949594,2149,141,1448,0,0,0,TCP
0.000151371,66,2149,5955386,42,0,0,0,0,TCP
0.004871000,86,2503,6809787,34,0,0,0,0,TCP
0.000003852,342,8388470,2809,501,256,0,0,0,TCP
0.001341259,94,6812203,2503,143,8,1,0,0,TCP
0.000003463,1514,5981450,2149,141,1448,0,0,0,TCP
0.000333556,1514,8409025,3161,501,1428,0,0,0,TCP
0.001417629,1514,8410833,3161,501,1428,0,0,0,TCP
0.002806926,1514,8413689,3161,501,1428,0,0,0,TCP
0.004339593,1514,7799746,2813,501,1428,0,0,0,TCP
0.000054426,1514,8455201,3161,501,1428,0,0,0,TCP
0.000846519,86,3161,8450917,76,0,0,0,0,TCP
0.012263630,86,3161,8458057,77,0,0,0,0,TCP
0.000021870,1294,6839779,2503,143,1208,0,0,0,TCP
0.002084963,1514,8477569,3161,501,1428,0,0,0,TCP
0.000018296,1314,8489193,3161,501,1228,0,0,0,TCP
0.005926611,86,3161,8477569,77,0,0,0,0,TCP
0.000003944,258,6048058,2149,141,192,0,0,0,TCP
0.000020833,1294,6856907,2503,143,1208,0,0,0,TCP
0.011284556,86,2813,7824142,36,0,0,0,0,TCP
0.002902241,1514,6053850,2149,141,1448,0,0,0,TCP
0.000714204,1514,8534689,3161,501,1428,0,0,0,TCP
0.006821815,1514,6068778,2149,141,1448,0,0,0,TCP
0.002076574,86,3161,8528977,79,0,0,0,0,TCP
0.000020259,1294,6875027,2503,143,1208,0,0,0,TCP
0.000020871,1294,6877443,2503,143,1208,0,0,0,TCP
0.002229111,86,3161,8530405,79,0,0,0,0,TCP
0.000020278,1514,6072674,2149,141,1448,0,0,0,TCP
0.000015333,1514,6075570,2149,141,1448,0,0,0,TCP
0.002433129,86,3161,8544661,79,0,0,0,0,TCP
0.000021297,1514,8554681,3161,501,1428,0,0,0,TCP
0.000018315,1294,6900395,2503,143,1208,0,0,0,TCP
0.002038203,1514,6101634,2149,141,1448,0,0,0,TCP
0.001344537,1514,7870998,2813,501,1428,0,0,0,TCP
0.000272629,1294,6910059,2503,143,1208,0,0,0,TCP
0.000837833,1514,8606089,3161,501,1428,0,0,0,TCP
0.003052129,86,3161,8610373,81,0,0,0,0,TCP
0.001665555,1514,8635137,3161,501,1428,0,0,0,TCP
0.005544704,1514,6134706,2149,141,1448,0,0,0,TCP
0.001671333,1514,8643217,3161,501,1428,0,0,0,TCP
0.000019315,1294,6934795,2503,143,1208,0,0,0,TCP
0.001329481,1514,6142178,2149,141,1448,0,0,0,TCP
0.006542019,86,3161,8637993,82,0,0,0,0,TCP
0.000208259,86,3161,8640361,82,0,0,0,0,TCP
0.000010667,1514,6161002,2149,141,1448,0,0,0,TCP
0.002043408,1514,7907210,2813,501,1428,0,0,0,TCP
0.000004074,1294,6954755,2503,143,1208,0,0,0,TCP
0.000003555,166,6957171,2503,143,80,0,0,0,TCP
0.000277037,1514,8687485,3161,501,1428,0,0,0,TCP
0.001994111,66,2149,6163898,52,0,0,0,0,TCP
0.001858093,1514,8693197,3161,501,1428,0,0,0,TCP
0.000017741,1514,7918878,2813,501,1428,0,0,0,TCP
0.000540777,1514,8728725,3161,501,1428,0,0,0,TCP
0.002847815,86,3161,8725869,85,0,0,0,0,TCP
0.005801426,66,2149,6201546,54,0,0,0,0,TCP
0.000015870,1514,8767453,3161,501,1428,0,0,0,TCP
0.006953074,1514,7950562,2813,501,1428,0,0,0,TCP
0.000024889,1514,7959802,2813,501,1428,0,0,0,TCP
0.001342778,1294,7012739,2503,143,1208,0,0,0,TCP
0.001651260,66,2149,6244986,56,0,0,0,0,TCP
0.000033222,1514,7975350,2813,501,1428,0,0,0,TCP
0.000014463,1514,8814577,3161,501,1428,0,0,0,TCP
0.000543278,86,3161,8806009,87,0,0,0,0,TCP
0.000018537,1514,7978206,2813,501,1428,0,0,0,TCP
0.006806611,1514,6259322,2149,141,1448,0,0,0,TCP
0.049573778,1294,7038107,2503,143,1208,1,0,0,TCP
0.055640074,1514,6262218,2149,141,1448,1,0,0,TCP
0.000046445,1294,7041731,2503,143,1208,0,0,0,TCP
0.000168241,66,2149,6263666,57,0,0,0,0,TCP
0.000712500,1514,7992582,2813,501,1428,0,0,0,TCP
0.000167407,86,3161,8850277,89,0,0,0,0,TCP
0.000031259,1514,6279738,2149,141,1448,0,0,0,TCP
4.015611905,86,0,1,65535,0,1,0,0,TCP
0.000189797,1294,7053811,2503,143,1208,0,0,0,TCP
0.000171186,66,2149,6282634,57,0,0,0,0,TCP
0.003728111,1514,8883057,3161,501,1428,0,0,0,TCP
0.000418740,1294,7069515,2503,143,1208,0,0,0,TCP
0.000044371,1294,7070723,2503,143,1208,0,0,0,TCP
0.000042185,1514,8893053,3161,501,1428,0,0,0,TCP
0.000543870,1514,8897337,3161,501,1428,0,0,0,TCP
0.001905648,86,3161,8900193,90,0,0,0,0,TCP
0.000036611,1514,6309911,2507,143,1448,0,0,0,TCP
0.000011704,130,8049458,2813,501,44,0,0,0,TCP
0.001102426,1514,8954521,3161,501,1428,0,0,0,TCP
0.000033889,1514,8967373,3161,501,1428,0,0,0,TCP
0.006851130,66,2507,6341767,60,0,0,0,0,TCP
0.002345592,1514,8987365,3161,501,1428,0,0,0,TCP
0.000015871,1514,6360591,2507,143,1448,0,0,0,TCP
0.000036371,1514,8993781,3161,501,1428,0,0,0,TCP
7.075965551,86,592,4453,3002,0,1,0,0,TCP
